,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.90'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09638530,[u'None'],[True],LD09638530,[u'1.01'],"[{u'labelSmall': u'5.96 x 6.04 x 3.86', u'label': u'5.96 x 6.04 x 3.86 mm'}]",False,[u'Very Good'],4636,"[u'$5,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09638530'],[u'Very Good'],[u'58.0']
209,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09789079,[u'None'],[True],LD09789079,[u'1.01'],"[{u'labelSmall': u'5.94 x 6.02 x 3.86', u'label': u'5.94 x 6.02 x 3.86 mm'}]",False,[u'Excellent'],4636,"[u'$5,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09789079'],[u'Very Good'],[u'57.0']
210,[u'1.01'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09830653,[u'Medium'],[True],LD09830653,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.22 x 4.04', u'label': u'6.30 x 6.22 x 4.04 mm'}]",False,[u'Excellent'],4636,"[u'$4,590']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09830653'],[u'Very Good'],[u'56.0']
211,[u'1.00'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09843129,[u'None'],[True],LD09843129,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.25 x 3.97', u'label': u'6.20 x 6.25 x 3.97 mm'}]",False,[u'Excellent'],4636,"[u'$4,636']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843129'],[u'Very Good'],[u'58.0']
212,[u'0.90'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'59.5'],./diamond-details/LD09922824,[u'Very Strong'],[True],LD09922824,[u'1.00'],"[{u'labelSmall': u'6.31 x 6.28 x 3.74', u'label': u'6.31 x 6.28 x 3.74 mm'}]",False,[u'Excellent'],4636,"[u'$5,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09922824'],[u'Excellent'],[u'60.0']
213,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09946733,[u'Faint'],[True],LD09946733,[u'1.01'],"[{u'labelSmall': u'6.03 x 6.00 x 3.87', u'label': u'6.03 x 6.00 x 3.87 mm'}]",False,[u'Excellent'],4636,"[u'$5,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09946733'],[u'Excellent'],[u'57.0']
214,[u'0.90'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09659732,[u'None'],[True],LD09659732,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.10 x 3.83', u'label': u'6.05 x 6.10 x 3.83 mm'}]",False,[u'Excellent'],4637,"[u'$5,152']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659732'],[u'Very Good'],[u'55.0']
215,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.1'],./diamond-details/LD09748547,[u'None'],[False],LD09748547,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.16 x 3.86', u'label': u'6.09 x 6.16 x 3.86 mm'}]",False,[u'Excellent'],4637,"[u'$5,152']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09748547'],[u'Very Good'],[u'56.0']
216,[u'1.20'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09989119,[u'None'],[False],LD09989119,[u'1.00'],"[{u'labelSmall': u'6.64 x 6.62 x 4.27', u'label': u'6.64 x 6.62 x 4.27 mm'}]",False,[u'Excellent'],4637,"[u'$3,864']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989119'],[u'Excellent'],[u'56.0']
217,[u'0.96'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD00015261,[u'None'],[False],LD00015261,[u'1.00'],"[{u'labelSmall': u'6.32 x 6.30 x 3.92', u'label': u'6.32 x 6.30 x 3.92 mm'}]",False,[u'Excellent'],4638,"[u'$4,831']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015261'],[u'Excellent'],[u'56.0']
218,[u'0.80'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.8'],./diamond-details/LD05820630,[u'Faint'],[True],LD05820630,[u'1.01'],"[{u'labelSmall': u'5.96 x 5.92 x 3.67', u'label': u'5.96 x 5.92 x 3.67 mm'}]",False,[u'Excellent'],4638,"[u'$5,798']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05820630'],[u'Excellent'],[u'57.0']
219,[u'0.80'],[u'VS1'],[u'F'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.7'],./diamond-details/LD06631698,[u'None'],[True],LD06631698,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.90 x 3.65', u'label': u'5.94 x 5.90 x 3.65 mm'}]",False,[u'Excellent'],4638,"[u'$5,798']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06631698'],[u'Excellent'],[u'57.0']
220,[u'0.96'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD08446954,[u'None'],[False],LD08446954,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.28 x 3.95', u'label': u'6.32 x 6.28 x 3.95 mm'}]",False,[u'Excellent'],4638,"[u'$4,831']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08446954'],[u'Excellent'],[u'56.0']
221,[u'0.82'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09635054,[u'None'],[True],LD09635054,[u'1.01'],"[{u'labelSmall': u'5.95 x 5.98 x 3.75', u'label': u'5.95 x 5.98 x 3.75 mm'}]",False,[u'Excellent'],4638,"[u'$5,656']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09635054'],[u'Excellent'],[u'56.0']
222,[u'1.02'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09788372,[u'None'],[True],LD09788372,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.25 x 4.03', u'label': u'6.31 x 6.25 x 4.03 mm'}]",False,[u'Very Good'],4638,"[u'$4,547']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09788372'],[u'Excellent'],[u'57.0']
223,[u'1.01'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09904374,[u'None'],[True],LD09904374,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.42 x 3.99', u'label': u'6.38 x 6.42 x 3.99 mm'}]",False,[u'Excellent'],4638,"[u'$4,592']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904374'],[u'Excellent'],[u'57.0']
224,[u'1.00'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09952920,[u'None'],[True],LD09952920,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 3.93', u'label': u'6.35 x 6.39 x 3.93 mm'}]",False,[u'Excellent'],4638,"[u'$4,638']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952920'],[u'Excellent'],[u'62.0']
225,[u'1.00'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09978500,[u'Faint'],[False],LD09978500,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.27 x 4.03', u'label': u'6.18 x 6.27 x 4.03 mm'}]",False,[u'Excellent'],4638,"[u'$4,638']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978500'],[u'Very Good'],[u'57.0']
226,[u'1.10'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD00004474,[u'Medium'],[True],LD00004474,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.53 x 4.13', u'label': u'6.52 x 6.53 x 4.13 mm'}]",False,[u'Excellent'],4639,"[u'$4,217']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004474'],[u'Excellent'],[u'60.0']
227,[u'1.00'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00015361,[u'Strong'],[True],LD00015361,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.38 x 3.97', u'label': u'6.36 x 6.38 x 3.97 mm'}]",False,[u'Excellent'],4639,"[u'$4,639']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015361'],[u'Very Good'],[u'56.0']
