,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
211,[u'0.30'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09875769,[u'Medium'],[True],LD09875769,[u'1.01'],"[{u'labelSmall': u'4.31 x 4.27 x 2.64', u'label': u'4.31 x 4.27 x 2.64 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09875769'],[u'Excellent'],[u'60.0']
212,[u'0.37'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09877247,[u'Faint'],[True],LD09877247,[u'1.01'],"[{u'labelSmall': u'4.51 x 4.47 x 2.89', u'label': u'4.51 x 4.47 x 2.89 mm'}]",False,[u'Very Good'],701,"[u'$1,895']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09877247'],[u'Very Good'],[u'58.0']
213,[u'0.30'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09880895,[u'Faint'],[False],LD09880895,[u'1.00'],"[{u'labelSmall': u'4.40 x 4.38 x 2.60', u'label': u'4.40 x 4.38 x 2.60 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09880895'],[u'Excellent'],[u'60.0']
214,[u'0.37'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.7'],./diamond-details/LD09885622,[u'Faint'],[True],LD09885622,[u'1.00'],"[{u'labelSmall': u'4.71 x 4.72 x 2.77', u'label': u'4.71 x 4.72 x 2.77 mm'}]",False,[u'Excellent'],701,"[u'$1,895']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09885622'],[u'Excellent'],[u'59.0']
215,[u'0.30'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09892559,[u'Faint'],[False],LD09892559,[u'1.01'],"[{u'labelSmall': u'4.29 x 4.26 x 2.67', u'label': u'4.29 x 4.26 x 2.67 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09892559'],[u'Excellent'],[u'58.0']
216,[u'0.40'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09893763,[u'Faint'],[True],LD09893763,[u'1.01'],"[{u'labelSmall': u'4.68 x 4.71 x 2.93', u'label': u'4.68 x 4.71 x 2.93 mm'}]",False,[u'Excellent'],701,"[u'$1,752']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09893763'],[u'Excellent'],[u'57.0']
217,[u'0.30'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09897324,[u'Faint'],[False],LD09897324,[u'1.01'],"[{u'labelSmall': u'4.31 x 4.27 x 2.63', u'label': u'4.31 x 4.27 x 2.63 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897324'],[u'Excellent'],[u'58.0']
218,[u'0.31'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09897638,[u'None'],[False],LD09897638,[u'1.00'],"[{u'labelSmall': u'4.42 x 4.40 x 2.66', u'label': u'4.42 x 4.40 x 2.66 mm'}]",False,[u'Excellent'],701,"[u'$2,261']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897638'],[u'Excellent'],[u'60.0']
219,[u'0.31'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09897677,[u'Medium'],[True],LD09897677,[u'1.01'],"[{u'labelSmall': u'4.33 x 4.27 x 2.69', u'label': u'4.33 x 4.27 x 2.69 mm'}]",False,[u'Excellent'],701,"[u'$2,261']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897677'],[u'Very Good'],[u'61.0']
220,[u'0.30'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09897695,[u'None'],[True],LD09897695,[u'1.01'],"[{u'labelSmall': u'4.25 x 4.21 x 2.66', u'label': u'4.25 x 4.21 x 2.66 mm'}]",False,[u'Very Good'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897695'],[u'Excellent'],[u'56.0']
221,[u'0.30'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09898266,[u'Faint'],[False],LD09898266,[u'1.00'],"[{u'labelSmall': u'4.27 x 4.25 x 2.66', u'label': u'4.27 x 4.25 x 2.66 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898266'],[u'Excellent'],[u'58.0']
222,[u'0.40'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09900213,[u'None'],[False],LD09900213,[u'1.00'],"[{u'labelSmall': u'4.63 x 4.61 x 2.95', u'label': u'4.63 x 4.61 x 2.95 mm'}]",False,[u'Excellent'],701,"[u'$1,752']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09900213'],[u'Very Good'],[u'60.0']
223,[u'0.34'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09900744,[u'Faint'],[True],LD09900744,[u'1.01'],"[{u'labelSmall': u'4.47 x 4.44 x 2.77', u'label': u'4.47 x 4.44 x 2.77 mm'}]",False,[u'Excellent'],701,"[u'$2,062']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09900744'],[u'Excellent'],[u'57.0']
224,[u'0.30'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09904258,[u'Medium'],[False],LD09904258,[u'1.01'],"[{u'labelSmall': u'4.29 x 4.25 x 2.68', u'label': u'4.29 x 4.25 x 2.68 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904258'],[u'Excellent'],[u'57.0']
225,[u'0.30'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09916636,[u'Faint'],[False],LD09916636,[u'1.01'],"[{u'labelSmall': u'4.26 x 4.23 x 2.64', u'label': u'4.26 x 4.23 x 2.64 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09916636'],[u'Excellent'],[u'58.0']
226,[u'0.31'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09926515,[u'None'],[False],LD09926515,[u'1.01'],"[{u'labelSmall': u'4.26 x 4.23 x 2.73', u'label': u'4.26 x 4.23 x 2.73 mm'}]",False,[u'Excellent'],701,"[u'$2,261']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09926515'],[u'Excellent'],[u'57.0']
227,[u'0.30'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09937096,[u'None'],[False],LD09937096,[u'1.01'],"[{u'labelSmall': u'4.30 x 4.33 x 2.70', u'label': u'4.30 x 4.33 x 2.70 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09937096'],[u'Excellent'],[u'57.0']
