,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.53'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.6'],./diamond-details/LD09335885,[u'None'],[True],LD09335885,[u'1.01'],"[{u'labelSmall': u'5.20 x 5.24 x 3.22', u'label': u'5.20 x 5.24 x 3.22 mm'}]",False,[u'Excellent'],2311,"[u'$4,360']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09335885'],[u'Excellent'],[u'55.0']
209,[u'0.53'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.7'],./diamond-details/LD09335886,[u'None'],[True],LD09335886,[u'1.01'],"[{u'labelSmall': u'5.18 x 5.21 x 3.21', u'label': u'5.18 x 5.21 x 3.21 mm'}]",False,[u'Excellent'],2311,"[u'$4,360']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09335886'],[u'Excellent'],[u'57.0']
210,[u'0.71'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.1'],./diamond-details/LD09446319,[u'Faint'],[True],LD09446319,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.60 x 3.60', u'label': u'5.63 x 5.60 x 3.60 mm'}]",False,[u'Excellent'],2311,"[u'$3,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09446319'],[u'Excellent'],[u'56.0']
211,[u'0.61'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09561373,[u'None'],[False],LD09561373,[u'1.00'],"[{u'labelSmall': u'5.40 x 5.39 x 3.38', u'label': u'5.40 x 5.39 x 3.38 mm'}]",False,[u'Excellent'],2311,"[u'$3,789']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09561373'],[u'Excellent'],[u'58.0']
212,[u'0.61'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09846054,[u'Faint'],[False],LD09846054,[u'1.01'],"[{u'labelSmall': u'5.46 x 5.43 x 3.35', u'label': u'5.46 x 5.43 x 3.35 mm'}]",False,[u'Excellent'],2311,"[u'$3,789']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09846054'],[u'Excellent'],[u'59.0']
213,[u'0.70'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09848501,[u'None'],[False],LD09848501,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.59 x 3.58', u'label': u'5.62 x 5.59 x 3.58 mm'}]",False,[u'Excellent'],2311,"[u'$3,301']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09848501'],[u'Excellent'],[u'57.0']
214,[u'0.70'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09873190,[u'Faint'],[True],LD09873190,[u'1.00'],"[{u'labelSmall': u'5.77 x 5.76 x 3.48', u'label': u'5.77 x 5.76 x 3.48 mm'}]",False,[u'Excellent'],2311,"[u'$3,301']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09873190'],[u'Excellent'],[u'62.0']
215,[u'0.52'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09898431,[u'Faint'],[True],LD09898431,[u'1.00'],"[{u'labelSmall': u'5.14 x 5.12 x 3.21', u'label': u'5.14 x 5.12 x 3.21 mm'}]",False,[u'Excellent'],2311,"[u'$4,444']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898431'],[u'Excellent'],[u'57.0']
216,[u'0.70'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.5'],./diamond-details/LD09967826,[u'None'],[False],LD09967826,[u'1.00'],"[{u'labelSmall': u'5.40 x 5.42 x 3.60', u'label': u'5.40 x 5.42 x 3.60 mm'}]",False,[u'Excellent'],2311,"[u'$3,301']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967826'],[u'Very Good'],[u'57.0']
217,[u'0.70'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.5'],./diamond-details/LD09967927,[u'None'],[False],LD09967927,[u'1.01'],"[{u'labelSmall': u'5.46 x 5.51 x 3.59', u'label': u'5.46 x 5.51 x 3.59 mm'}]",False,[u'Excellent'],2311,"[u'$3,301']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967927'],[u'Excellent'],[u'57.0']
218,[u'0.57'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09982454,[u'None'],[True],LD09982454,[u'1.01'],"[{u'labelSmall': u'5.28 x 5.31 x 3.31', u'label': u'5.28 x 5.31 x 3.31 mm'}]",False,[u'Excellent'],2311,"[u'$4,054']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982454'],[u'Excellent'],[u'57.0']
219,[u'0.61'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09991098,[u'None'],[False],LD09991098,[u'1.00'],"[{u'labelSmall': u'5.40 x 5.42 x 3.37', u'label': u'5.40 x 5.42 x 3.37 mm'}]",False,[u'Excellent'],2311,"[u'$3,789']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991098'],[u'Excellent'],[u'56.0']
220,[u'0.72'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD04801138,[u'None'],[False],LD04801138,[u'1.01'],"[{u'labelSmall': u'5.80 x 5.73 x 3.57', u'label': u'5.80 x 5.73 x 3.57 mm'}]",False,[u'Very Good'],2312,"[u'$3,211']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04801138'],[u'Very Good'],[u'61.0']
221,[u'0.62'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD08533280,[u'None'],[True],LD08533280,[u'1.01'],"[{u'labelSmall': u'5.43 x 5.47 x 3.37', u'label': u'5.43 x 5.47 x 3.37 mm'}]",False,[u'Excellent'],2312,"[u'$3,729']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08533280'],[u'Excellent'],[u'60.0']
222,[u'0.60'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09084000,[u'None'],[True],LD09084000,[u'1.01'],"[{u'labelSmall': u'5.27 x 5.23 x 3.39', u'label': u'5.27 x 5.23 x 3.39 mm'}]",False,[u'Excellent'],2312,"[u'$3,853']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09084000'],[u'Very Good'],[u'57.0']
223,[u'0.70'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09456149,[u'None'],[False],LD09456149,[u'1.01'],"[{u'labelSmall': u'5.51 x 5.57 x 3.58', u'label': u'5.51 x 5.57 x 3.58 mm'}]",False,[u'Excellent'],2312,"[u'$3,303']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09456149'],[u'Very Good'],[u'58.0']
224,[u'0.62'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09532085,[u'None'],[True],LD09532085,[u'1.00'],"[{u'labelSmall': u'5.54 x 5.53 x 3.35', u'label': u'5.54 x 5.53 x 3.35 mm'}]",False,[u'Excellent'],2312,"[u'$3,729']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09532085'],[u'Excellent'],[u'59.0']
225,[u'0.81'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09657949,[u'None'],[True],LD09657949,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.98 x 3.73', u'label': u'5.94 x 5.98 x 3.73 mm'}]",False,[u'Excellent'],2312,"[u'$2,854']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09657949'],[u'Excellent'],[u'59.0']
226,[u'0.70'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09806057,[u'Faint'],[True],LD09806057,[u'1.01'],"[{u'labelSmall': u'5.54 x 5.59 x 3.51', u'label': u'5.54 x 5.59 x 3.51 mm'}]",False,[u'Excellent'],2312,"[u'$3,303']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09806057'],[u'Very Good'],[u'59.0']
227,[u'0.70'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09884539,[u'Faint'],[True],LD09884539,[u'1.01'],"[{u'labelSmall': u'5.56 x 5.60 x 3.55', u'label': u'5.56 x 5.60 x 3.55 mm'}]",False,[u'Excellent'],2312,"[u'$3,303']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884539'],[u'Very Good'],[u'57.0']
