,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09983767,[u'None'],[True],LD09983767,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.34 x 3.97', u'label': u'6.42 x 6.34 x 3.97 mm'}]",False,[u'Excellent'],8386,"[u'$8,303']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09983767'],[u'Very Good'],[u'58.0']
209,[u'1.09'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09616459,[u'None'],[False],LD09616459,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.57 x 4.11', u'label': u'6.53 x 6.57 x 4.11 mm'}]",False,[u'Excellent'],8387,"[u'$7,694']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09616459'],[u'Excellent'],[u'56.0']
210,[u'0.91'],[u'FL'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.0'],./diamond-details/LD09918831,[u'None'],[False],LD09918831,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.16 x 3.83', u'label': u'6.20 x 6.16 x 3.83 mm'}]",False,[u'Excellent'],8387,"[u'$9,216']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09918831'],[u'Excellent'],[u'58.0']
211,[u'0.90'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD02517260,[u'Faint'],[False],LD02517260,[u'1.02'],"[{u'labelSmall': u'6.12 x 6.22 x 3.86', u'label': u'6.12 x 6.22 x 3.86 mm'}]",False,[u'Very Good'],8390,"[u'$9,322']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02517260'],[u'Good'],[u'55.0']
212,[u'0.95'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD08330824,[u'Medium'],[True],LD08330824,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.48 x 3.84', u'label': u'6.44 x 6.48 x 3.84 mm'}]",False,[u'Excellent'],8390,"[u'$8,832']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08330824'],[u'Excellent'],[u'59.0']
213,[u'1.51'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.4'],./diamond-details/LD09432045,[u'None'],[False],LD09432045,[u'1.01'],"[{u'labelSmall': u'7.44 x 7.49 x 4.51', u'label': u'7.44 x 7.49 x 4.51 mm'}]",False,[u'Excellent'],8390,"[u'$5,556']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09432045'],[u'Excellent'],[u'59.0']
214,[u'1.30'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09994979,[u'None'],[True],LD09994979,[u'1.00'],"[{u'labelSmall': u'6.92 x 6.95 x 4.37', u'label': u'6.92 x 6.95 x 4.37 mm'}]",False,[u'Excellent'],8390,"[u'$6,454']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994979'],[u'Excellent'],[u'58.0']
215,[u'1.05'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD02520386,[u'Faint'],[False],LD02520386,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.49 x 4.06', u'label': u'6.46 x 6.49 x 4.06 mm'}]",False,[u'Excellent'],8391,"[u'$7,991']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02520386'],[u'Excellent'],[u'58.0']
216,[u'1.12'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD07111596,[u'Strong Blue'],[False],LD07111596,[u'1.00'],"[{u'labelSmall': u'6.64 x 6.61 x 4.13', u'label': u'6.64 x 6.61 x 4.13 mm'}]",False,[u'Excellent'],8391,"[u'$7,492']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07111596'],[u'Excellent'],[u'57.0']
217,[u'1.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD09854929,[u'None'],[True],LD09854929,[u'1.00'],"[{u'labelSmall': u'7.36 x 7.33 x 4.53', u'label': u'7.36 x 7.33 x 4.53 mm'}]",False,[u'Excellent'],8391,"[u'$5,594']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09854929'],[u'Excellent'],[u'59.0']
218,[u'0.90'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09922909,[u'None'],[True],LD09922909,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.12 x 3.86', u'label': u'6.16 x 6.12 x 3.86 mm'}]",False,[u'Excellent'],8391,"[u'$9,323']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09922909'],[u'Excellent'],[u'58.0']
219,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'58.4'],./diamond-details/LD09835896,[u'None'],[False],LD09835896,[u'1.00'],"[{u'labelSmall': u'6.60 x 6.62 x 3.86', u'label': u'6.60 x 6.62 x 3.86 mm'}]",False,[u'Excellent'],8392,"[u'$8,309']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09835896'],[u'Excellent'],[u'61.0']
220,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.6'],./diamond-details/LD09966527,[u'None'],[False],LD09966527,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 3.93', u'label': u'6.37 x 6.40 x 3.93 mm'}]",False,[u'Excellent'],8392,"[u'$8,309']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966527'],[u'Excellent'],[u'60.0']
221,[u'1.60'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.2'],./diamond-details/LD08120918,[u'None'],[False],LD08120918,[u'1.01'],"[{u'labelSmall': u'7.45 x 7.40 x 4.69', u'label': u'7.45 x 7.40 x 4.69 mm'}]",False,[u'Excellent'],8393,"[u'$5,246']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08120918'],[u'Excellent'],[u'58.0']
222,[u'1.54'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD08919142,[u'Strong Blue'],[True],LD08919142,[u'1.01'],"[{u'labelSmall': u'7.33 x 7.38 x 4.61', u'label': u'7.33 x 7.38 x 4.61 mm'}]",False,[u'Excellent'],8393,"[u'$5,450']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08919142'],[u'Excellent'],[u'56.0']
223,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09972998,[u'None'],[False],LD09972998,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 4.00', u'label': u'6.36 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],8393,"[u'$8,310']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972998'],[u'Excellent'],[u'56.0']
224,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09993007,[u'None'],[False],LD09993007,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 4.01', u'label': u'6.37 x 6.40 x 4.01 mm'}]",False,[u'Excellent'],8393,"[u'$8,310']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09993007'],[u'Excellent'],[u'57.0']
225,[u'1.20'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD09724601,[u'Strong Blue'],[True],LD09724601,[u'1.01'],"[{u'labelSmall': u'6.75 x 6.80 x 4.25', u'label': u'6.75 x 6.80 x 4.25 mm'}]",False,[u'Excellent'],8394,"[u'$6,995']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09724601'],[u'Excellent'],[u'57.0']
226,[u'1.09'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09935607,[u'None'],[True],LD09935607,[u'1.00'],"[{u'labelSmall': u'6.61 x 6.63 x 4.07', u'label': u'6.61 x 6.63 x 4.07 mm'}]",False,[u'Excellent'],8394,"[u'$7,701']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09935607'],[u'Excellent'],[u'56.0']
227,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD09370101,[u'None'],[True],LD09370101,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.55 x 3.86', u'label': u'6.49 x 6.55 x 3.86 mm'}]",False,[u'Excellent'],8395,"[u'$8,395']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09370101'],[u'Very Good'],[u'61.0']
