,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.12'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09987334,[u'None'],[False],LD09987334,[u'1.01'],"[{u'labelSmall': u'6.72 x 6.76 x 4.04', u'label': u'6.72 x 6.76 x 4.04 mm'}]",False,[u'Excellent'],7570,"[u'$6,759']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987334'],[u'Excellent'],[u'61.0']
209,[u'1.26'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09558365,[u'None'],[True],LD09558365,[u'1.00'],"[{u'labelSmall': u'6.85 x 6.88 x 4.31', u'label': u'6.85 x 6.88 x 4.31 mm'}]",False,[u'Excellent'],7571,"[u'$6,009']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09558365'],[u'Excellent'],[u'56.0']
210,[u'1.03'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD00011879,[u'None'],[True],LD00011879,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.46 x 4.02', u'label': u'6.49 x 6.46 x 4.02 mm'}]",False,[u'Excellent'],7572,"[u'$7,351']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011879'],[u'Excellent'],[u'57.0']
211,[u'1.07'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08183261,[u'None'],[False],LD08183261,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.54 x 4.11', u'label': u'6.50 x 6.54 x 4.11 mm'}]",False,[u'Excellent'],7572,"[u'$7,077']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08183261'],[u'Excellent'],[u'56.0']
212,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09417294,[u'Faint'],[True],LD09417294,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 4.01', u'label': u'6.36 x 6.39 x 4.01 mm'}]",False,[u'Excellent'],7572,"[u'$7,572']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09417294'],[u'Excellent'],[u'58.0']
213,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.5'],./diamond-details/LD09836543,[u'None'],[True],LD09836543,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.44 x 3.95', u'label': u'6.39 x 6.44 x 3.95 mm'}]",False,[u'Excellent'],7572,"[u'$7,497']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09836543'],[u'Excellent'],[u'58.0']
214,[u'1.24'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09953688,[u'None'],[False],LD09953688,[u'1.00'],"[{u'labelSmall': u'6.82 x 6.85 x 4.28', u'label': u'6.82 x 6.85 x 4.28 mm'}]",False,[u'Excellent'],7572,"[u'$6,106']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953688'],[u'Excellent'],[u'56.0']
215,[u'1.23'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD00016102,[u'Faint'],[True],LD00016102,[u'1.01'],"[{u'labelSmall': u'6.83 x 6.79 x 4.28', u'label': u'6.83 x 6.79 x 4.28 mm'}]",False,[u'Excellent'],7573,"[u'$6,157']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016102'],[u'Excellent'],[u'56.0']
216,[u'1.30'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09214260,[u'None'],[True],LD09214260,[u'1.01'],"[{u'labelSmall': u'6.92 x 6.96 x 4.34', u'label': u'6.92 x 6.96 x 4.34 mm'}]",False,[u'Excellent'],7573,"[u'$5,825']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09214260'],[u'Excellent'],[u'57.0']
217,[u'0.91'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09808996,[u'Medium'],[True],LD09808996,[u'1.00'],"[{u'labelSmall': u'6.25 x 6.22 x 3.78', u'label': u'6.25 x 6.22 x 3.78 mm'}]",False,[u'Excellent'],7573,"[u'$8,322']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09808996'],[u'Excellent'],[u'60.0']
218,[u'1.55'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09952810,[u'Medium'],[True],LD09952810,[u'1.01'],"[{u'labelSmall': u'7.39 x 7.43 x 4.53', u'label': u'7.39 x 7.43 x 4.53 mm'}]",False,[u'Excellent'],7574,"[u'$4,886']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952810'],[u'Excellent'],[u'61.0']
219,[u'1.01'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09963210,[u'None'],[True],LD09963210,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.52 x 3.93', u'label': u'6.48 x 6.52 x 3.93 mm'}]",False,[u'Excellent'],7574,"[u'$7,499']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963210'],[u'Excellent'],[u'59.0']
220,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD06733209,[u'None'],[True],LD06733209,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.35 x 3.90', u'label': u'6.38 x 6.35 x 3.90 mm'}]",False,[u'Very Good'],7575,"[u'$7,575']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06733209'],[u'Very Good'],[u'61.0']
221,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD07582409,[u'None'],[True],LD07582409,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.32 x 4.01', u'label': u'6.36 x 6.32 x 4.01 mm'}]",False,[u'Very Good'],7575,"[u'$7,575']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07582409'],[u'Very Good'],[u'58.0']
222,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD07763198,[u'None'],[True],LD07763198,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.40 x 3.95', u'label': u'6.42 x 6.40 x 3.95 mm'}]",False,[u'Very Good'],7575,"[u'$7,575']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07763198'],[u'Very Good'],[u'57.0']
223,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD08492084,[u'None'],[False],LD08492084,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.25 x 3.98', u'label': u'6.23 x 6.25 x 3.98 mm'}]",False,[u'Very Good'],7575,"[u'$7,575']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08492084'],[u'Excellent'],[u'60.0']
224,[u'1.04'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD09974814,[u'Faint'],[False],LD09974814,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.46 x 4.03', u'label': u'6.50 x 6.46 x 4.03 mm'}]",False,[u'Excellent'],7575,"[u'$7,284']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09974814'],[u'Excellent'],[u'59.0']
225,[u'0.77'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD04323019,[u'None'],[True],LD04323019,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.86 x 3.64', u'label': u'5.90 x 5.86 x 3.64 mm'}]",False,[u'Excellent'],7576,"[u'$9,839']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04323019'],[u'Excellent'],[u'57.0']
226,[u'1.51'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD09977537,[u'Medium Blue'],[True],LD09977537,[u'1.00'],"[{u'labelSmall': u'7.29 x 7.32 x 4.60', u'label': u'7.29 x 7.32 x 4.60 mm'}]",False,[u'Excellent'],7576,"[u'$5,017']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977537'],[u'Excellent'],[u'56.0']
227,[u'1.09'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09641701,[u'Medium'],[True],LD09641701,[u'1.01'],"[{u'labelSmall': u'6.64 x 6.59 x 4.06', u'label': u'6.64 x 6.59 x 4.06 mm'}]",False,[u'Excellent'],7577,"[u'$6,951']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09641701'],[u'Excellent'],[u'60.0']
