,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.70'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09731543,[u'None'],[True],LD09731543,[u'1.01'],"[{u'labelSmall': u'7.50 x 7.61 x 4.81', u'label': u'7.50 x 7.61 x 4.81 mm'}]",False,[u'Excellent'],8796,"[u'$5,174']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09731543'],[u'Very Good'],[u'56.0']
209,[u'1.01'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'63.0'],./diamond-details/LD09970268,[u'None'],[True],LD09970268,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.32 x 4.00', u'label': u'6.40 x 6.32 x 4.00 mm'}]",False,[u'Excellent'],8796,"[u'$8,709']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970268'],[u'Very Good'],[u'57.0']
210,[u'1.31'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00015286,[u'None'],[False],LD00015286,[u'1.01'],"[{u'labelSmall': u'6.94 x 6.98 x 4.37', u'label': u'6.94 x 6.98 x 4.37 mm'}]",False,[u'Very Good'],8797,"[u'$6,715']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015286'],[u'Very Good'],[u'57.0']
211,[u'1.50'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09747272,[u'Medium'],[True],LD09747272,[u'1.00'],"[{u'labelSmall': u'7.29 x 7.31 x 4.49', u'label': u'7.29 x 7.31 x 4.49 mm'}]",False,[u'Excellent'],8797,"[u'$5,865']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09747272'],[u'Excellent'],[u'60.0']
212,[u'1.01'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.4'],./diamond-details/LD09894340,[u'None'],[True],LD09894340,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.47 x 3.96', u'label': u'6.44 x 6.47 x 3.96 mm'}]",False,[u'Excellent'],8798,"[u'$8,711']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09894340'],[u'Excellent'],[u'56.0']
213,[u'1.30'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09940724,[u'Medium Blue'],[True],LD09940724,[u'1.01'],"[{u'labelSmall': u'6.93 x 6.88 x 4.34', u'label': u'6.93 x 6.88 x 4.34 mm'}]",False,[u'Excellent'],8798,"[u'$6,768']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09940724'],[u'Excellent'],[u'57.0']
214,[u'1.13'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09962195,[u'Strong'],[True],LD09962195,[u'1.00'],"[{u'labelSmall': u'6.68 x 6.65 x 4.05', u'label': u'6.68 x 6.65 x 4.05 mm'}]",False,[u'Excellent'],8799,"[u'$7,787']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962195'],[u'Excellent'],[u'61.0']
215,[u'1.01'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09979717,[u'None'],[False],LD09979717,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.29 x 4.04', u'label': u'6.23 x 6.29 x 4.04 mm'}]",False,[u'Excellent'],8799,"[u'$8,712']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979717'],[u'Very Good'],[u'57.0']
216,[u'1.36'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09986194,[u'Faint'],[True],LD09986194,[u'1.02'],"[{u'labelSmall': u'7.03 x 6.91 x 4.45', u'label': u'7.03 x 6.91 x 4.45 mm'}]",False,[u'Excellent'],8799,"[u'$6,470']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986194'],[u'Very Good'],[u'56.0']
217,[u'1.41'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.4'],./diamond-details/LD03342392,[u'Medium'],[True],LD03342392,[u'1.01'],"[{u'labelSmall': u'7.04 x 7.08 x 4.48', u'label': u'7.04 x 7.08 x 4.48 mm'}]",False,[u'Excellent'],8800,"[u'$6,241']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03342392'],[u'Excellent'],[u'55.0']
218,[u'1.52'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09885073,[u'Faint'],[True],LD09885073,[u'1.01'],"[{u'labelSmall': u'7.37 x 7.33 x 4.51', u'label': u'7.37 x 7.33 x 4.51 mm'}]",False,[u'Excellent'],8800,"[u'$5,789']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09885073'],[u'Excellent'],[u'59.0']
