,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.80'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09622807,[u'None'],[True],LD09622807,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.79 x 3.73', u'label': u'5.83 x 5.79 x 3.73 mm'}]",False,[u'Excellent'],4039,"[u'$5,049']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09622807'],[u'Excellent'],[u'56.0']
209,[u'1.01'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.7'],./diamond-details/LD09690836,[u'Faint'],[True],LD09690836,[u'1.02'],"[{u'labelSmall': u'6.03 x 6.15 x 4.06', u'label': u'6.03 x 6.15 x 4.06 mm'}]",False,[u'Excellent'],4039,"[u'$3,999']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09690836'],[u'Good'],[u'57.0']
210,[u'0.76'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09963261,[u'None'],[True],LD09963261,[u'1.00'],"[{u'labelSmall': u'5.88 x 5.90 x 3.57', u'label': u'5.88 x 5.90 x 3.57 mm'}]",False,[u'Excellent'],4039,"[u'$5,314']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963261'],[u'Excellent'],[u'60.0']
211,[u'1.00'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09984393,[u'Faint'],[False],LD09984393,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.43 x 3.95', u'label': u'6.40 x 6.43 x 3.95 mm'}]",False,[u'Excellent'],4039,"[u'$4,039']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984393'],[u'Excellent'],[u'59.0']
212,[u'0.92'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.8'],./diamond-details/LD00000283,[u'Faint'],[True],LD00000283,[u'1.00'],"[{u'labelSmall': u'6.30 x 6.27 x 3.76', u'label': u'6.30 x 6.27 x 3.76 mm'}]",False,[u'Excellent'],4040,"[u'$4,391']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000283'],[u'Excellent'],[u'60.0']
213,[u'1.02'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD08194269,[u'None'],[False],LD08194269,[u'1.00'],"[{u'labelSmall': u'6.30 x 6.27 x 4.05', u'label': u'6.30 x 6.27 x 4.05 mm'}]",False,[u'Very Good'],4040,"[u'$3,961']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08194269'],[u'Excellent'],[u'57.0']
214,[u'0.55'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.8'],./diamond-details/LD08339618,[u'None'],[False],LD08339618,[u'1.00'],"[{u'labelSmall': u'5.34 x 5.35 x 3.20', u'label': u'5.34 x 5.35 x 3.20 mm'}]",False,[u'Excellent'],4040,"[u'$7,345']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08339618'],[u'Excellent'],[u'61.0']
215,[u'0.91'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.0'],./diamond-details/LD09349744,[u'None'],[False],LD09349744,[u'1.00'],"[{u'labelSmall': u'6.21 x 6.24 x 3.86', u'label': u'6.21 x 6.24 x 3.86 mm'}]",False,[u'Excellent'],4040,"[u'$4,440']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09349744'],[u'Excellent'],[u'57.0']
216,[u'1.01'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09651313,[u'None'],[True],LD09651313,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.42 x 3.97', u'label': u'6.34 x 6.42 x 3.97 mm'}]",False,[u'Excellent'],4040,"[u'$4,000']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09651313'],[u'Very Good'],[u'60.0']
217,[u'0.75'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09940395,[u'None'],[True],LD09940395,[u'1.00'],"[{u'labelSmall': u'5.78 x 5.80 x 3.64', u'label': u'5.78 x 5.80 x 3.64 mm'}]",False,[u'Excellent'],4040,"[u'$5,387']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09940395'],[u'Excellent'],[u'57.0']
218,[u'0.71'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09959887,[u'None'],[True],LD09959887,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.66 x 3.53', u'label': u'5.71 x 5.66 x 3.53 mm'}]",False,[u'Excellent'],4040,"[u'$5,690']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959887'],[u'Excellent'],[u'59.0']
219,[u'1.00'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD00014908,[u'None'],[False],LD00014908,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.33 x 3.98', u'label': u'6.36 x 6.33 x 3.98 mm'}]",False,[u'Very Good'],4041,"[u'$4,041']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014908'],[u'Very Good'],[u'57.0']
220,[u'0.90'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD00015143,[u'None'],[False],LD00015143,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.16 x 3.86', u'label': u'6.17 x 6.16 x 3.86 mm'}]",False,[u'Excellent'],4041,"[u'$4,490']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015143'],[u'Excellent'],[u'59.0']
221,[u'0.90'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD00015144,[u'None'],[False],LD00015144,[u'1.00'],"[{u'labelSmall': u'6.20 x 6.17 x 3.82', u'label': u'6.20 x 6.17 x 3.82 mm'}]",False,[u'Excellent'],4041,"[u'$4,490']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015144'],[u'Excellent'],[u'59.0']
222,[u'0.80'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'63.4'],./diamond-details/LD08520139,[u'None'],[True],LD08520139,[u'1.01'],"[{u'labelSmall': u'5.85 x 5.91 x 3.73', u'label': u'5.85 x 5.91 x 3.73 mm'}]",False,[u'Excellent'],4041,"[u'$5,051']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08520139'],[u'Very Good'],[u'57.0']
223,[u'0.72'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09984173,[u'Very Strong'],[False],LD09984173,[u'1.00'],"[{u'labelSmall': u'5.75 x 5.76 x 3.59', u'label': u'5.75 x 5.76 x 3.59 mm'}]",False,[u'Excellent'],4041,"[u'$5,612']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984173'],[u'Excellent'],[u'56.0']
224,[u'1.01'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD00008632,[u'None'],[False],LD00008632,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.45 x 3.98', u'label': u'6.47 x 6.45 x 3.98 mm'}]",False,[u'Excellent'],4042,"[u'$4,002']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008632'],[u'Excellent'],[u'59.0']
225,[u'0.90'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08418881,[u'None'],[False],LD08418881,[u'1.00'],"[{u'labelSmall': u'6.12 x 6.09 x 3.83', u'label': u'6.12 x 6.09 x 3.83 mm'}]",False,[u'Very Good'],4042,"[u'$4,491']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08418881'],[u'Very Good'],[u'56.0']
226,[u'0.90'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD08418884,[u'None'],[False],LD08418884,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.13 x 3.79', u'label': u'6.19 x 6.13 x 3.79 mm'}]",False,[u'Excellent'],4042,"[u'$4,491']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08418884'],[u'Very Good'],[u'61.0']
227,[u'0.90'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09112564,[u'None'],[True],LD09112564,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.15 x 3.87', u'label': u'6.09 x 6.15 x 3.87 mm'}]",False,[u'Excellent'],4042,"[u'$4,491']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09112564'],[u'Very Good'],[u'55.0']
