,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.10'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD09133536,[u'None'],[True],LD09133536,[u'1.01'],"[{u'labelSmall': u'6.55 x 6.59 x 4.12', u'label': u'6.55 x 6.59 x 4.12 mm'}]",False,[u'Excellent'],5139,"[u'$4,672']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09133536'],[u'Excellent'],[u'56.0']
209,[u'1.20'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09454130,[u'Strong'],[False],LD09454130,[u'1.01'],"[{u'labelSmall': u'6.66 x 6.62 x 4.25', u'label': u'6.66 x 6.62 x 4.25 mm'}]",False,[u'Excellent'],5139,"[u'$4,282']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09454130'],[u'Very Good'],[u'56.0']
210,[u'1.10'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09896586,[u'Medium'],[True],LD09896586,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.55 x 4.10', u'label': u'6.59 x 6.55 x 4.10 mm'}]",False,[u'Excellent'],5139,"[u'$4,672']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09896586'],[u'Excellent'],[u'57.0']
211,[u'1.01'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09966471,[u'None'],[True],LD09966471,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.37 x 4.01', u'label': u'6.42 x 6.37 x 4.01 mm'}]",False,[u'Excellent'],5139,"[u'$5,088']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966471'],[u'Excellent'],[u'56.0']
212,[u'1.02'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.9'],./diamond-details/LD09015143,[u'Faint'],[False],LD09015143,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.21 x 4.11', u'label': u'6.26 x 6.21 x 4.11 mm'}]",False,[u'Excellent'],5140,"[u'$5,039']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09015143'],[u'Very Good'],[u'54.0']
213,[u'0.96'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.2'],./diamond-details/LD09400552,[u'Faint'],[True],LD09400552,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.25 x 3.97', u'label': u'6.30 x 6.25 x 3.97 mm'}]",False,[u'Excellent'],5140,"[u'$5,354']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09400552'],[u'Excellent'],[u'56.0']
214,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD00003579,[u'None'],[True],LD00003579,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.25 x 4.01', u'label': u'6.30 x 6.25 x 4.01 mm'}]",False,[u'Excellent'],5141,"[u'$5,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003579'],[u'Very Good'],[u'60.0']
215,[u'1.01'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD07928638,[u'None'],[True],LD07928638,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.51 x 3.91', u'label': u'6.53 x 6.51 x 3.91 mm'}]",False,[u'Excellent'],5141,"[u'$5,090']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07928638'],[u'Excellent'],[u'60.0']
216,[u'1.00'],[u'SI1'],[u'D'],[u'Very Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.2'],./diamond-details/LD08354928,[u'Faint'],[True],LD08354928,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.14 x 4.03', u'label': u'6.23 x 6.14 x 4.03 mm'}]",False,[u'Excellent'],5141,"[u'$5,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08354928'],[u'Good'],[u'56.0']
217,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09581437,[u'Faint'],[False],LD09581437,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.30 x 3.98', u'label': u'6.34 x 6.30 x 3.98 mm'}]",False,[u'Excellent'],5141,"[u'$5,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09581437'],[u'Very Good'],[u'59.0']
218,[u'1.00'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.6'],./diamond-details/LD09631826,[u'None'],[False],LD09631826,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.19 x 4.02', u'label': u'6.24 x 6.19 x 4.02 mm'}]",False,[u'Good'],5141,"[u'$5,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09631826'],[u'Good'],[u'57.0']
219,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09987170,[u'None'],[False],LD09987170,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.29 x 3.99', u'label': u'6.22 x 6.29 x 3.99 mm'}]",False,[u'Very Good'],5141,"[u'$5,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987170'],[u'Good'],[u'59.0']
220,[u'1.01'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD00014365,[u'None'],[True],LD00014365,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.42 x 3.98', u'label': u'6.45 x 6.42 x 3.98 mm'}]",False,[u'Excellent'],5142,"[u'$5,091']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014365'],[u'Excellent'],[u'56.0']
221,[u'0.91'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD06647289,[u'None'],[False],LD06647289,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.13 x 3.93', u'label': u'6.09 x 6.13 x 3.93 mm'}]",False,[u'Excellent'],5142,"[u'$5,651']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06647289'],[u'Excellent'],[u'56.0']
222,[u'1.01'],[u'VS2'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD09369901,[u'None'],[False],LD09369901,[u'1.02'],"[{u'labelSmall': u'6.48 x 6.38 x 3.96', u'label': u'6.48 x 6.38 x 3.96 mm'}]",False,[u'Very Good'],5142,"[u'$5,091']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09369901'],[u'Good'],[u'66.0']
223,[u'1.20'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09885168,[u'None'],[True],LD09885168,[u'1.01'],"[{u'labelSmall': u'6.63 x 6.72 x 4.22', u'label': u'6.63 x 6.72 x 4.22 mm'}]",False,[u'Excellent'],5142,"[u'$4,285']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09885168'],[u'Very Good'],[u'57.0']
224,[u'1.01'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09930763,[u'Faint'],[True],LD09930763,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.40 x 3.95', u'label': u'6.43 x 6.40 x 3.95 mm'}]",False,[u'Excellent'],5142,"[u'$5,091']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930763'],[u'Excellent'],[u'58.0']
225,[u'0.90'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.5'],./diamond-details/LD09970298,[u'Medium'],[True],LD09970298,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.13 x 3.85', u'label': u'6.17 x 6.13 x 3.85 mm'}]",False,[u'Excellent'],5142,"[u'$5,713']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970298'],[u'Excellent'],[u'56.0']
226,[u'0.92'],[u'VVS2'],[u'H'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.2'],./diamond-details/LD08856576,[u'None'],[False],LD08856576,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.44 x 3.73', u'label': u'6.36 x 6.44 x 3.73 mm'}]",False,[u'Good'],5143,"[u'$5,590']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08856576'],[u'Very Good'],[u'64.0']
227,[u'1.20'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.3'],./diamond-details/LD09316705,[u'None'],[True],LD09316705,[u'1.01'],"[{u'labelSmall': u'6.71 x 6.77 x 4.27', u'label': u'6.71 x 6.77 x 4.27 mm'}]",False,[u'Excellent'],5143,"[u'$4,286']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09316705'],[u'Excellent'],[u'55.0']
