,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.61'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.4'],./diamond-details/LD07530213,[u'Faint'],[False],LD07530213,[u'1.00'],"[{u'labelSmall': u'5.43 x 5.45 x 3.39', u'label': u'5.43 x 5.45 x 3.39 mm'}]",False,[u'Excellent'],2211,"[u'$3,625']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07530213'],[u'Excellent'],[u'55.0']
209,[u'0.70'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.5'],./diamond-details/LD08522912,[u'None'],[False],LD08522912,[u'1.01'],"[{u'labelSmall': u'5.45 x 5.50 x 3.58', u'label': u'5.45 x 5.50 x 3.58 mm'}]",False,[u'Very Good'],2211,"[u'$3,159']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08522912'],[u'Good'],[u'55.0']
210,[u'0.55'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08719611,[u'None'],[True],LD08719611,[u'1.01'],"[{u'labelSmall': u'5.21 x 5.17 x 3.26', u'label': u'5.21 x 5.17 x 3.26 mm'}]",False,[u'Excellent'],2211,"[u'$4,020']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08719611'],[u'Excellent'],[u'59.0']
211,[u'0.61'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09144620,[u'Medium'],[False],LD09144620,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.37 x 3.39', u'label': u'5.41 x 5.37 x 3.39 mm'}]",False,[u'Excellent'],2211,"[u'$3,625']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09144620'],[u'Excellent'],[u'58.0']
212,[u'0.56'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09210526,[u'None'],[True],LD09210526,[u'1.01'],"[{u'labelSmall': u'5.29 x 5.24 x 3.29', u'label': u'5.29 x 5.24 x 3.29 mm'}]",False,[u'Excellent'],2211,"[u'$3,948']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09210526'],[u'Excellent'],[u'57.0']
213,[u'0.70'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09416250,[u'Faint'],[False],LD09416250,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.66 x 3.55', u'label': u'5.62 x 5.66 x 3.55 mm'}]",False,[u'Excellent'],2211,"[u'$3,159']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09416250'],[u'Excellent'],[u'57.0']
214,[u'0.47'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09480976,[u'None'],[False],LD09480976,[u'1.01'],"[{u'labelSmall': u'5.03 x 5.00 x 3.03', u'label': u'5.03 x 5.00 x 3.03 mm'}]",False,[u'Excellent'],2211,"[u'$4,704']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09480976'],[u'Excellent'],[u'61.0']
215,[u'0.60'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09596978,[u'Medium'],[True],LD09596978,[u'1.01'],"[{u'labelSmall': u'5.38 x 5.42 x 3.35', u'label': u'5.38 x 5.42 x 3.35 mm'}]",False,[u'Excellent'],2211,"[u'$3,685']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09596978'],[u'Excellent'],[u'59.0']
216,[u'0.61'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09598548,[u'Faint'],[False],LD09598548,[u'1.01'],"[{u'labelSmall': u'5.44 x 5.41 x 3.39', u'label': u'5.44 x 5.41 x 3.39 mm'}]",False,[u'Excellent'],2211,"[u'$3,625']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09598548'],[u'Excellent'],[u'58.0']
217,[u'0.81'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09705669,[u'Faint'],[True],LD09705669,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.87 x 3.71', u'label': u'5.93 x 5.87 x 3.71 mm'}]",False,[u'Very Good'],2211,"[u'$2,730']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09705669'],[u'Very Good'],[u'57.0']
218,[u'0.73'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD09851002,[u'Faint'],[True],LD09851002,[u'1.00'],"[{u'labelSmall': u'5.88 x 5.86 x 3.49', u'label': u'5.88 x 5.86 x 3.49 mm'}]",False,[u'Excellent'],2211,"[u'$3,029']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09851002'],[u'Excellent'],[u'59.0']
219,[u'0.64'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD00001391,[u'None'],[False],LD00001391,[u'1.01'],"[{u'labelSmall': u'5.50 x 5.54 x 3.39', u'label': u'5.50 x 5.54 x 3.39 mm'}]",False,[u'Excellent'],2212,"[u'$3,456']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001391'],[u'Excellent'],[u'58.0']
220,[u'0.63'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD00004915,[u'Faint'],[False],LD00004915,[u'1.00'],"[{u'labelSmall': u'5.45 x 5.47 x 3.43', u'label': u'5.45 x 5.47 x 3.43 mm'}]",False,[u'Excellent'],2212,"[u'$3,511']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004915'],[u'Excellent'],[u'57.0']
221,[u'0.56'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.4'],./diamond-details/LD05404482,[u'None'],[True],LD05404482,[u'1.00'],"[{u'labelSmall': u'5.30 x 5.32 x 3.26', u'label': u'5.30 x 5.32 x 3.26 mm'}]",False,[u'Excellent'],2212,"[u'$3,950']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05404482'],[u'Excellent'],[u'56.0']
222,[u'0.59'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD06889371,[u'None'],[True],LD06889371,[u'1.00'],"[{u'labelSmall': u'5.39 x 5.40 x 3.34', u'label': u'5.39 x 5.40 x 3.34 mm'}]",False,[u'Excellent'],2212,"[u'$3,749']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06889371'],[u'Excellent'],[u'55.0']
223,[u'0.60'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.2'],./diamond-details/LD07628101,[u'Strong'],[False],LD07628101,[u'1.01'],"[{u'labelSmall': u'5.31 x 5.26 x 3.39', u'label': u'5.31 x 5.26 x 3.39 mm'}]",False,[u'Very Good'],2212,"[u'$3,687']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07628101'],[u'Excellent'],[u'56.0']
224,[u'0.52'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD08068937,[u'None'],[False],LD08068937,[u'1.01'],"[{u'labelSmall': u'5.16 x 5.20 x 3.19', u'label': u'5.16 x 5.20 x 3.19 mm'}]",False,[u'Excellent'],2212,"[u'$4,254']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08068937'],[u'Excellent'],[u'59.0']
225,[u'0.70'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08320919,[u'None'],[True],LD08320919,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.63 x 3.57', u'label': u'5.67 x 5.63 x 3.57 mm'}]",False,[u'Excellent'],2212,"[u'$3,160']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08320919'],[u'Very Good'],[u'55.0']
226,[u'0.72'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD08495925,[u'None'],[False],LD08495925,[u'1.00'],"[{u'labelSmall': u'5.72 x 5.74 x 3.50', u'label': u'5.72 x 5.74 x 3.50 mm'}]",False,[u'Excellent'],2212,"[u'$3,072']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08495925'],[u'Excellent'],[u'59.0']
227,[u'0.60'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD08566502,[u'Medium'],[True],LD08566502,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.37 x 3.30', u'label': u'5.41 x 5.37 x 3.30 mm'}]",False,[u'Excellent'],2212,"[u'$3,687']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08566502'],[u'Excellent'],[u'61.0']
