,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
207,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08909906,[u'Medium'],[True],LD08909906,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.64 x 3.55', u'label': u'5.68 x 5.64 x 3.55 mm'}]",False,[u'Excellent'],3632,"[u'$5,189']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08909906'],[u'Excellent'],[u'57.0']
208,[u'0.91'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09659626,[u'Faint'],[True],LD09659626,[u'1.00'],"[{u'labelSmall': u'6.05 x 6.07 x 3.89', u'label': u'6.05 x 6.07 x 3.89 mm'}]",False,[u'Excellent'],3632,"[u'$3,991']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659626'],[u'Very Good'],[u'57.0']
209,[u'0.53'],[u'FL'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.6'],./diamond-details/LD09725889,[u'None'],[True],LD09725889,[u'1.01'],"[{u'labelSmall': u'5.22 x 5.19 x 3.21', u'label': u'5.22 x 5.19 x 3.21 mm'}]",False,[u'Excellent'],3632,"[u'$6,853']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09725889'],[u'Excellent'],[u'58.0']
210,[u'0.80'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09751044,[u'Strong'],[True],LD09751044,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.74 x 3.75', u'label': u'5.82 x 5.74 x 3.75 mm'}]",False,[u'Excellent'],3632,"[u'$4,540']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09751044'],[u'Very Good'],[u'56.0']
211,[u'0.70'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09962490,[u'None'],[True],LD09962490,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.63 x 3.58', u'label': u'5.67 x 5.63 x 3.58 mm'}]",False,[u'Excellent'],3632,"[u'$5,189']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962490'],[u'Excellent'],[u'56.0']
212,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00006780,[u'None'],[False],LD00006780,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.68 x 3.53', u'label': u'5.63 x 5.68 x 3.53 mm'}]",False,[u'Excellent'],3633,"[u'$5,190']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006780'],[u'Very Good'],[u'59.0']
213,[u'0.80'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09157623,[u'Faint'],[True],LD09157623,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.88 x 3.69', u'label': u'5.92 x 5.88 x 3.69 mm'}]",False,[u'Excellent'],3633,"[u'$4,541']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09157623'],[u'Excellent'],[u'58.0']
214,[u'0.74'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09731915,[u'None'],[True],LD09731915,[u'1.01'],"[{u'labelSmall': u'5.81 x 5.78 x 3.59', u'label': u'5.81 x 5.78 x 3.59 mm'}]",False,[u'Excellent'],3633,"[u'$4,909']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09731915'],[u'Excellent'],[u'56.0']
215,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.1'],./diamond-details/LD09988918,[u'None'],[False],LD09988918,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.55 x 3.57', u'label': u'5.58 x 5.55 x 3.57 mm'}]",False,[u'Very Good'],3633,"[u'$5,190']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09988918'],[u'Very Good'],[u'60.0']
216,[u'0.70'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08896183,[u'None'],[True],LD08896183,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.65 x 3.53', u'label': u'5.62 x 5.65 x 3.53 mm'}]",False,[u'Excellent'],3634,"[u'$5,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08896183'],[u'Excellent'],[u'57.0']
217,[u'0.70'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.9'],./diamond-details/LD09468825,[u'None'],[True],LD09468825,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.62 x 3.55', u'label': u'5.69 x 5.62 x 3.55 mm'}]",False,[u'Excellent'],3634,"[u'$5,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09468825'],[u'Very Good'],[u'56.0']
218,[u'0.85'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.9'],./diamond-details/LD09765792,[u'None'],[False],LD09765792,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.12 x 3.69', u'label': u'6.21 x 6.12 x 3.69 mm'}]",False,[u'Very Good'],3634,"[u'$4,275']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09765792'],[u'Good'],[u'61.0']
219,[u'0.92'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD09898449,[u'Strong Blue'],[True],LD09898449,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.14 x 3.86', u'label': u'6.17 x 6.14 x 3.86 mm'}]",False,[u'Excellent'],3634,"[u'$3,950']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898449'],[u'Very Good'],[u'56.0']
220,[u'0.90'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09911145,[u'Faint'],[True],LD09911145,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.04 x 3.87', u'label': u'6.00 x 6.04 x 3.87 mm'}]",False,[u'Excellent'],3634,"[u'$4,038']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911145'],[u'Excellent'],[u'56.0']
221,[u'0.80'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.1'],./diamond-details/LD00000164,[u'Faint'],[False],LD00000164,[u'1.00'],"[{u'labelSmall': u'6.01 x 5.99 x 3.61', u'label': u'6.01 x 5.99 x 3.61 mm'}]",False,[u'Excellent'],3635,"[u'$4,544']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000164'],[u'Excellent'],[u'60.0']
222,[u'0.75'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.0'],./diamond-details/LD09950934,[u'Faint'],[False],LD09950934,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.95 x 3.50', u'label': u'5.92 x 5.95 x 3.50 mm'}]",False,[u'Excellent'],3635,"[u'$4,847']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950934'],[u'Excellent'],[u'60.0']
223,[u'0.71'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08538769,[u'None'],[True],LD08538769,[u'1.00'],"[{u'labelSmall': u'5.69 x 5.70 x 3.59', u'label': u'5.69 x 5.70 x 3.59 mm'}]",False,[u'Excellent'],3636,"[u'$5,121']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08538769'],[u'Excellent'],[u'56.0']
224,[u'0.91'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09671216,[u'Faint'],[True],LD09671216,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.21 x 3.87', u'label': u'6.15 x 6.21 x 3.87 mm'}]",False,[u'Excellent'],3636,"[u'$3,996']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09671216'],[u'Very Good'],[u'57.0']
225,[u'0.91'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.9'],./diamond-details/LD09856060,[u'Strong'],[True],LD09856060,[u'1.01'],"[{u'labelSmall': u'6.07 x 6.03 x 3.87', u'label': u'6.07 x 6.03 x 3.87 mm'}]",False,[u'Very Good'],3636,"[u'$3,996']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856060'],[u'Excellent'],[u'58.0']
226,[u'0.91'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09985395,[u'None'],[True],LD09985395,[u'1.00'],"[{u'labelSmall': u'6.28 x 6.25 x 3.79', u'label': u'6.28 x 6.25 x 3.79 mm'}]",False,[u'Excellent'],3636,"[u'$3,996']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985395'],[u'Excellent'],[u'61.0']
227,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.2'],./diamond-details/LD00014931,[u'Faint'],[False],LD00014931,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.01 x 3.88', u'label': u'6.08 x 6.01 x 3.88 mm'}]",False,[u'Very Good'],3637,"[u'$4,041']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014931'],[u'Very Good'],[u'56.0']
