,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.54'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD08742927,[u'None'],[False],LD08742927,[u'1.01'],"[{u'labelSmall': u'5.31 x 5.28 x 3.20', u'label': u'5.31 x 5.28 x 3.20 mm'}]",False,[u'Excellent'],2009,"[u'$3,720']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08742927'],[u'Excellent'],[u'60.0']
209,[u'0.60'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD08782640,[u'None'],[True],LD08782640,[u'1.01'],"[{u'labelSmall': u'5.38 x 5.44 x 3.23', u'label': u'5.38 x 5.44 x 3.23 mm'}]",False,[u'Very Good'],2009,"[u'$3,348']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08782640'],[u'Very Good'],[u'59.0']
210,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD08806337,[u'None'],[False],LD08806337,[u'1.01'],"[{u'labelSmall': u'4.99 x 4.95 x 3.18', u'label': u'4.99 x 4.95 x 3.18 mm'}]",False,[u'Excellent'],2009,"[u'$4,018']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08806337'],[u'Excellent'],[u'57.0']
211,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD08806340,[u'None'],[True],LD08806340,[u'1.01'],"[{u'labelSmall': u'5.00 x 4.96 x 3.18', u'label': u'5.00 x 4.96 x 3.18 mm'}]",False,[u'Excellent'],2009,"[u'$4,018']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08806340'],[u'Excellent'],[u'56.0']
212,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD08806345,[u'None'],[True],LD08806345,[u'1.01'],"[{u'labelSmall': u'4.96 x 4.93 x 3.20', u'label': u'4.96 x 4.93 x 3.20 mm'}]",False,[u'Excellent'],2009,"[u'$4,018']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08806345'],[u'Excellent'],[u'56.0']
213,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD08927140,[u'None'],[True],LD08927140,[u'1.01'],"[{u'labelSmall': u'5.01 x 4.98 x 3.16', u'label': u'5.01 x 4.98 x 3.16 mm'}]",False,[u'Excellent'],2009,"[u'$4,018']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08927140'],[u'Excellent'],[u'60.0']
214,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD08927142,[u'None'],[True],LD08927142,[u'1.01'],"[{u'labelSmall': u'4.95 x 4.91 x 3.19', u'label': u'4.95 x 4.91 x 3.19 mm'}]",False,[u'Excellent'],2009,"[u'$4,018']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08927142'],[u'Excellent'],[u'57.0']
215,[u'0.55'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08941924,[u'None'],[True],LD08941924,[u'1.01'],"[{u'labelSmall': u'5.22 x 5.18 x 3.28', u'label': u'5.22 x 5.18 x 3.28 mm'}]",False,[u'Excellent'],2009,"[u'$3,653']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08941924'],[u'Excellent'],[u'57.0']
216,[u'0.60'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD08983272,[u'None'],[True],LD08983272,[u'1.01'],"[{u'labelSmall': u'5.25 x 5.28 x 3.38', u'label': u'5.25 x 5.28 x 3.38 mm'}]",False,[u'Excellent'],2009,"[u'$3,348']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08983272'],[u'Excellent'],[u'57.0']
217,[u'0.51'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09015359,[u'Medium'],[False],LD09015359,[u'1.01'],"[{u'labelSmall': u'5.15 x 5.12 x 3.21', u'label': u'5.15 x 5.12 x 3.21 mm'}]",False,[u'Very Good'],2009,"[u'$3,939']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09015359'],[u'Good'],[u'56.0']
218,[u'0.60'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09152110,[u'Faint'],[True],LD09152110,[u'1.01'],"[{u'labelSmall': u'5.40 x 5.36 x 3.39', u'label': u'5.40 x 5.36 x 3.39 mm'}]",False,[u'Excellent'],2009,"[u'$3,348']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09152110'],[u'Excellent'],[u'56.0']
219,[u'0.51'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09184142,[u'None'],[False],LD09184142,[u'1.01'],"[{u'labelSmall': u'5.11 x 5.15 x 3.20', u'label': u'5.11 x 5.15 x 3.20 mm'}]",False,[u'Excellent'],2009,"[u'$3,939']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09184142'],[u'Excellent'],[u'56.0']
220,[u'0.72'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09199337,[u'Medium'],[True],LD09199337,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.70 x 3.57', u'label': u'5.66 x 5.70 x 3.57 mm'}]",False,[u'Excellent'],2009,"[u'$2,790']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09199337'],[u'Excellent'],[u'57.0']
221,[u'0.52'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.3'],./diamond-details/LD09213052,[u'None'],[False],LD09213052,[u'1.00'],"[{u'labelSmall': u'5.20 x 5.18 x 3.18', u'label': u'5.20 x 5.18 x 3.18 mm'}]",False,[u'Excellent'],2009,"[u'$3,863']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09213052'],[u'Excellent'],[u'58.0']
222,[u'0.60'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD09224085,[u'Strong Blue'],[False],LD09224085,[u'1.01'],"[{u'labelSmall': u'5.46 x 5.42 x 3.35', u'label': u'5.46 x 5.42 x 3.35 mm'}]",False,[u'Very Good'],2009,"[u'$3,348']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09224085'],[u'Very Good'],[u'55.0']
223,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09266646,[u'None'],[True],LD09266646,[u'1.01'],"[{u'labelSmall': u'5.01 x 4.97 x 3.22', u'label': u'5.01 x 4.97 x 3.22 mm'}]",False,[u'Excellent'],2009,"[u'$4,018']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09266646'],[u'Excellent'],[u'56.0']
224,[u'0.54'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09274617,[u'None'],[True],LD09274617,[u'1.01'],"[{u'labelSmall': u'5.21 x 5.16 x 3.22', u'label': u'5.21 x 5.16 x 3.22 mm'}]",False,[u'Excellent'],2009,"[u'$3,720']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09274617'],[u'Excellent'],[u'59.0']
225,[u'0.73'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD09401790,[u'Medium'],[True],LD09401790,[u'1.01'],"[{u'labelSmall': u'5.75 x 5.71 x 3.60', u'label': u'5.75 x 5.71 x 3.60 mm'}]",False,[u'Excellent'],2009,"[u'$2,752']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09401790'],[u'Excellent'],[u'58.0']
226,[u'0.60'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09481366,[u'None'],[True],LD09481366,[u'1.01'],"[{u'labelSmall': u'5.35 x 5.42 x 3.38', u'label': u'5.35 x 5.42 x 3.38 mm'}]",False,[u'Excellent'],2009,"[u'$3,348']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09481366'],[u'Very Good'],[u'56.0']
227,[u'0.61'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09554814,[u'None'],[False],LD09554814,[u'1.00'],"[{u'labelSmall': u'5.49 x 5.47 x 3.29', u'label': u'5.49 x 5.47 x 3.29 mm'}]",False,[u'Excellent'],2009,"[u'$3,293']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09554814'],[u'Very Good'],[u'62.0']
