,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD06485525,[u'Medium Blue'],[True],LD06485525,[u'1.00'],"[{u'labelSmall': u'6.33 x 6.35 x 4.01', u'label': u'6.33 x 6.35 x 4.01 mm'}]",False,[u'Very Good'],6654,"[u'$6,588']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06485525'],[u'Excellent'],[u'57.0']
209,[u'1.06'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.6'],./diamond-details/LD08804960,[u'None'],[False],LD08804960,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.56 x 4.02', u'label': u'6.51 x 6.56 x 4.02 mm'}]",False,[u'Excellent'],6654,"[u'$6,277']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08804960'],[u'Excellent'],[u'59.0']
210,[u'1.06'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.1'],./diamond-details/LD08804961,[u'None'],[True],LD08804961,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.54 x 4.05', u'label': u'6.52 x 6.54 x 4.05 mm'}]",False,[u'Excellent'],6654,"[u'$6,277']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08804961'],[u'Excellent'],[u'58.0']
211,[u'1.04'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08844161,[u'None'],[True],LD08844161,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.42 x 4.03', u'label': u'6.47 x 6.42 x 4.03 mm'}]",False,[u'Excellent'],6654,"[u'$6,398']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08844161'],[u'Excellent'],[u'59.0']
212,[u'1.01'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09828290,[u'None'],[True],LD09828290,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.38 x 4.01', u'label': u'6.45 x 6.38 x 4.01 mm'}]",False,[u'Excellent'],6654,"[u'$6,588']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09828290'],[u'Very Good'],[u'56.0']
213,[u'0.90'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.5'],./diamond-details/LD09872692,[u'None'],[False],LD09872692,[u'1.00'],"[{u'labelSmall': u'6.25 x 6.27 x 3.79', u'label': u'6.25 x 6.27 x 3.79 mm'}]",False,[u'Excellent'],6654,"[u'$7,393']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09872692'],[u'Excellent'],[u'59.0']
214,[u'1.06'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.8'],./diamond-details/LD09970618,[u'None'],[False],LD09970618,[u'1.01'],"[{u'labelSmall': u'6.73 x 6.66 x 4.07', u'label': u'6.73 x 6.66 x 4.07 mm'}]",False,[u'Good'],6654,"[u'$6,277']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970618'],[u'Very Good'],[u'52.0']
215,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD09000024,[u'Faint'],[True],LD09000024,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.34 x 3.97', u'label': u'6.39 x 6.34 x 3.97 mm'}]",False,[u'Excellent'],6655,"[u'$6,655']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09000024'],[u'Very Good'],[u'60.0']
216,[u'1.26'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09722727,[u'None'],[True],LD09722727,[u'1.00'],"[{u'labelSmall': u'6.91 x 6.89 x 4.32', u'label': u'6.91 x 6.89 x 4.32 mm'}]",False,[u'Excellent'],6655,"[u'$5,282']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09722727'],[u'Excellent'],[u'57.0']
217,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.7'],./diamond-details/LD09862363,[u'None'],[False],LD09862363,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.26 x 4.03', u'label': u'6.21 x 6.26 x 4.03 mm'}]",False,[u'Excellent'],6655,"[u'$6,655']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09862363'],[u'Excellent'],[u'57.0']
218,[u'1.05'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09947247,[u'None'],[False],LD09947247,[u'1.00'],"[{u'labelSmall': u'6.57 x 6.59 x 3.95', u'label': u'6.57 x 6.59 x 3.95 mm'}]",False,[u'Excellent'],6655,"[u'$6,338']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947247'],[u'Excellent'],[u'60.0']
219,[u'1.02'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD00009078,[u'None'],[False],LD00009078,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.48 x 3.99', u'label': u'6.44 x 6.48 x 3.99 mm'}]",False,[u'Excellent'],6656,"[u'$6,525']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009078'],[u'Excellent'],[u'59.0']
220,[u'1.21'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD00015287,[u'None'],[False],LD00015287,[u'1.01'],"[{u'labelSmall': u'6.77 x 6.81 x 4.22', u'label': u'6.77 x 6.81 x 4.22 mm'}]",False,[u'Very Good'],6656,"[u'$5,501']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015287'],[u'Excellent'],[u'58.0']
221,[u'0.92'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09893985,[u'None'],[False],LD09893985,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.21 x 3.87', u'label': u'6.16 x 6.21 x 3.87 mm'}]",False,[u'Excellent'],6656,"[u'$7,235']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09893985'],[u'Excellent'],[u'57.0']
222,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.0'],./diamond-details/LD09983605,[u'Medium Blue'],[True],LD09983605,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.30 x 3.98', u'label': u'6.34 x 6.30 x 3.98 mm'}]",False,[u'Very Good'],6656,"[u'$6,590']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09983605'],[u'Very Good'],[u'58.0']
223,[u'1.02'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'57.3'],./diamond-details/LD06873333,[u'None'],[False],LD06873333,[u'1.01'],"[{u'labelSmall': u'6.69 x 6.65 x 3.82', u'label': u'6.69 x 6.65 x 3.82 mm'}]",False,[u'Excellent'],6657,"[u'$6,526']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06873333'],[u'Excellent'],[u'63.0']
224,[u'1.06'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.5'],./diamond-details/LD09830692,[u'Strong'],[True],LD09830692,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.50 x 4.08', u'label': u'6.53 x 6.50 x 4.08 mm'}]",False,[u'Excellent'],6657,"[u'$6,280']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09830692'],[u'Excellent'],[u'56.0']
225,[u'0.92'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09982561,[u'None'],[True],LD09982561,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.22 x 3.88', u'label': u'6.18 x 6.22 x 3.88 mm'}]",False,[u'Excellent'],6657,"[u'$7,236']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982561'],[u'Excellent'],[u'57.0']
226,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.1'],./diamond-details/LD00015534,[u'None'],[True],LD00015534,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.29 x 4.08', u'label': u'6.25 x 6.29 x 4.08 mm'}]",False,[u'Excellent'],6659,"[u'$6,593']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015534'],[u'Excellent'],[u'56.0']
227,[u'1.01'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09370458,[u'Faint'],[True],LD09370458,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.42 x 3.93', u'label': u'6.39 x 6.42 x 3.93 mm'}]",False,[u'Excellent'],6659,"[u'$6,593']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09370458'],[u'Excellent'],[u'61.0']
