,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD08996183,[u'None'],[False],LD08996183,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.08 x 3.78', u'label': u'6.12 x 6.08 x 3.78 mm'}]",False,[u'Excellent'],3223,"[u'$3,581']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08996183'],[u'Excellent'],[u'62.0']
209,[u'0.73'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09114314,[u'None'],[True],LD09114314,[u'1.01'],"[{u'labelSmall': u'5.75 x 5.72 x 3.59', u'label': u'5.75 x 5.72 x 3.59 mm'}]",False,[u'Excellent'],3223,"[u'$4,415']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09114314'],[u'Excellent'],[u'59.0']
210,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09348648,[u'None'],[False],LD09348648,[u'1.02'],"[{u'labelSmall': u'6.04 x 5.95 x 3.90', u'label': u'6.04 x 5.95 x 3.90 mm'}]",False,[u'Very Good'],3223,"[u'$3,581']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09348648'],[u'Very Good'],[u'61.0']
211,[u'0.90'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09554727,[u'None'],[False],LD09554727,[u'1.00'],"[{u'labelSmall': u'6.16 x 6.13 x 3.89', u'label': u'6.16 x 6.13 x 3.89 mm'}]",False,[u'Very Good'],3223,"[u'$3,581']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09554727'],[u'Very Good'],[u'55.0']
212,[u'0.90'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09554728,[u'None'],[False],LD09554728,[u'1.00'],"[{u'labelSmall': u'6.13 x 6.10 x 3.87', u'label': u'6.13 x 6.10 x 3.87 mm'}]",False,[u'Excellent'],3223,"[u'$3,581']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09554728'],[u'Excellent'],[u'60.0']
213,[u'0.70'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD00008862,[u'None'],[True],LD00008862,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.62 x 3.55', u'label': u'5.65 x 5.62 x 3.55 mm'}]",False,[u'Excellent'],3224,"[u'$4,606']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008862'],[u'Excellent'],[u'56.0']
214,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD07939156,[u'Medium'],[False],LD07939156,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.81 x 3.72', u'label': u'5.77 x 5.81 x 3.72 mm'}]",False,[u'Excellent'],3224,"[u'$4,030']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07939156'],[u'Very Good'],[u'58.0']
215,[u'0.70'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09403907,[u'None'],[True],LD09403907,[u'1.00'],"[{u'labelSmall': u'5.64 x 5.66 x 3.58', u'label': u'5.64 x 5.66 x 3.58 mm'}]",False,[u'Excellent'],3224,"[u'$4,606']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09403907'],[u'Excellent'],[u'57.0']
216,[u'0.81'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09563464,[u'None'],[False],LD09563464,[u'1.01'],"[{u'labelSmall': u'5.97 x 6.00 x 3.73', u'label': u'5.97 x 6.00 x 3.73 mm'}]",False,[u'Excellent'],3224,"[u'$3,980']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09563464'],[u'Excellent'],[u'56.0']
217,[u'0.82'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.1'],./diamond-details/LD09804243,[u'Faint'],[True],LD09804243,[u'1.00'],"[{u'labelSmall': u'5.98 x 5.96 x 3.70', u'label': u'5.98 x 5.96 x 3.70 mm'}]",False,[u'Excellent'],3224,"[u'$3,932']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09804243'],[u'Excellent'],[u'58.0']
218,[u'0.91'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09872615,[u'None'],[True],LD09872615,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.17 x 3.87', u'label': u'6.21 x 6.17 x 3.87 mm'}]",False,[u'Excellent'],3224,"[u'$3,543']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09872615'],[u'Excellent'],[u'57.0']
219,[u'0.70'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09908495,[u'None'],[True],LD09908495,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.67 x 3.54', u'label': u'5.70 x 5.67 x 3.54 mm'}]",False,[u'Excellent'],3224,"[u'$4,606']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09908495'],[u'Excellent'],[u'58.0']
220,[u'0.90'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.8'],./diamond-details/LD08424911,[u'None'],[False],LD08424911,[u'1.01'],"[{u'labelSmall': u'5.97 x 5.93 x 3.91', u'label': u'5.97 x 5.93 x 3.91 mm'}]",False,[u'Excellent'],3225,"[u'$3,583']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08424911'],[u'Very Good'],[u'58.0']
221,[u'0.80'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09004936,[u'None'],[True],LD09004936,[u'1.01'],"[{u'labelSmall': u'5.79 x 5.85 x 3.72', u'label': u'5.79 x 5.85 x 3.72 mm'}]",False,[u'Excellent'],3225,"[u'$4,031']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09004936'],[u'Excellent'],[u'58.0']
222,[u'0.65'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09445325,[u'None'],[True],LD09445325,[u'1.01'],"[{u'labelSmall': u'5.55 x 5.51 x 3.46', u'label': u'5.55 x 5.51 x 3.46 mm'}]",False,[u'Excellent'],3225,"[u'$4,962']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09445325'],[u'Excellent'],[u'56.0']
223,[u'0.90'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09461524,[u'None'],[True],LD09461524,[u'1.01'],"[{u'labelSmall': u'5.96 x 6.04 x 3.84', u'label': u'5.96 x 6.04 x 3.84 mm'}]",False,[u'Very Good'],3225,"[u'$3,583']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09461524'],[u'Very Good'],[u'60.0']
224,[u'0.90'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09461612,[u'None'],[True],LD09461612,[u'1.01'],"[{u'labelSmall': u'5.96 x 6.04 x 3.88', u'label': u'5.96 x 6.04 x 3.88 mm'}]",False,[u'Excellent'],3225,"[u'$3,583']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09461612'],[u'Very Good'],[u'56.0']
225,[u'0.80'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09507451,[u'None'],[True],LD09507451,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.86 x 3.68', u'label': u'5.83 x 5.86 x 3.68 mm'}]",False,[u'Excellent'],3225,"[u'$4,031']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09507451'],[u'Excellent'],[u'57.0']
226,[u'0.80'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09539252,[u'None'],[True],LD09539252,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.92 x 3.71', u'label': u'5.88 x 5.92 x 3.71 mm'}]",False,[u'Excellent'],3225,"[u'$4,031']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09539252'],[u'Excellent'],[u'59.0']
227,[u'0.90'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09615130,[u'None'],[True],LD09615130,[u'1.01'],"[{u'labelSmall': u'6.03 x 6.00 x 3.89', u'label': u'6.03 x 6.00 x 3.89 mm'}]",False,[u'Excellent'],3225,"[u'$3,583']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09615130'],[u'Excellent'],[u'55.0']
