,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.70'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD08099841,[u'None'],[False],LD08099841,[u'1.01'],"[{u'labelSmall': u'5.57 x 5.61 x 3.57', u'label': u'5.57 x 5.61 x 3.57 mm'}]",False,[u'Excellent'],4237,"[u'$6,053']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099841'],[u'Very Good'],[u'57.0']
209,[u'0.72'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD09437301,[u'None'],[False],LD09437301,[u'1.00'],"[{u'labelSmall': u'5.79 x 5.77 x 3.56', u'label': u'5.79 x 5.77 x 3.56 mm'}]",False,[u'Excellent'],4237,"[u'$5,885']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09437301'],[u'Excellent'],[u'56.0']
210,[u'1.01'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD09400894,[u'Strong'],[True],LD09400894,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.39 x 3.95', u'label': u'6.43 x 6.39 x 3.95 mm'}]",False,[u'Very Good'],4238,"[u'$4,196']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09400894'],[u'Excellent'],[u'58.0']
211,[u'1.01'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'60.9'],./diamond-details/LD09941587,[u'Strong'],[True],LD09941587,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.44 x 3.94', u'label': u'6.49 x 6.44 x 3.94 mm'}]",False,[u'Excellent'],4238,"[u'$4,196']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09941587'],[u'Excellent'],[u'60.0']
212,[u'0.90'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD07939642,[u'Medium'],[False],LD07939642,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.15 x 3.88', u'label': u'6.08 x 6.15 x 3.88 mm'}]",False,[u'Excellent'],4239,"[u'$4,710']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07939642'],[u'Very Good'],[u'57.0']
213,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.2'],./diamond-details/LD08397764,[u'Medium'],[True],LD08397764,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.08 x 3.86', u'label': u'6.14 x 6.08 x 3.86 mm'}]",False,[u'Excellent'],4239,"[u'$4,710']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08397764'],[u'Excellent'],[u'57.0']
214,[u'0.76'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09402129,[u'Medium'],[False],LD09402129,[u'1.01'],"[{u'labelSmall': u'5.86 x 5.83 x 3.63', u'label': u'5.86 x 5.83 x 3.63 mm'}]",False,[u'Excellent'],4239,"[u'$5,578']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09402129'],[u'Excellent'],[u'57.0']
215,[u'1.03'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09790403,[u'None'],[True],LD09790403,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.43 x 3.99', u'label': u'6.41 x 6.43 x 3.99 mm'}]",False,[u'Excellent'],4239,"[u'$4,116']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09790403'],[u'Excellent'],[u'59.0']
216,[u'0.90'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09828600,[u'None'],[False],LD09828600,[u'1.01'],"[{u'labelSmall': u'6.01 x 6.05 x 3.88', u'label': u'6.01 x 6.05 x 3.88 mm'}]",False,[u'Excellent'],4239,"[u'$4,710']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09828600'],[u'Very Good'],[u'57.0']
217,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09914047,[u'None'],[True],LD09914047,[u'1.00'],"[{u'labelSmall': u'5.93 x 5.92 x 3.71', u'label': u'5.93 x 5.92 x 3.71 mm'}]",False,[u'Very Good'],4239,"[u'$5,299']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914047'],[u'Excellent'],[u'54.0']
218,[u'1.00'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09953579,[u'None'],[False],LD09953579,[u'1.00'],"[{u'labelSmall': u'6.35 x 6.38 x 3.99', u'label': u'6.35 x 6.38 x 3.99 mm'}]",False,[u'Excellent'],4239,"[u'$4,239']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953579'],[u'Excellent'],[u'58.0']
219,[u'1.00'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09953580,[u'None'],[False],LD09953580,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 3.98', u'label': u'6.37 x 6.40 x 3.98 mm'}]",False,[u'Excellent'],4239,"[u'$4,239']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953580'],[u'Excellent'],[u'58.0']
220,[u'1.00'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09953582,[u'None'],[False],LD09953582,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.42 x 3.93', u'label': u'6.40 x 6.42 x 3.93 mm'}]",False,[u'Excellent'],4239,"[u'$4,239']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953582'],[u'Excellent'],[u'58.0']
221,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD06486317,[u'Faint'],[True],LD06486317,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 3.99', u'label': u'6.37 x 6.40 x 3.99 mm'}]",False,[u'Very Good'],4240,"[u'$4,198']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06486317'],[u'Excellent'],[u'60.0']
222,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD06486481,[u'Faint'],[False],LD06486481,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.42 x 3.93', u'label': u'6.40 x 6.42 x 3.93 mm'}]",False,[u'Excellent'],4240,"[u'$4,198']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06486481'],[u'Very Good'],[u'60.0']
223,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09289525,[u'None'],[True],LD09289525,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.65 x 3.53', u'label': u'5.68 x 5.65 x 3.53 mm'}]",False,[u'Excellent'],4240,"[u'$6,057']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09289525'],[u'Excellent'],[u'59.0']
224,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09370578,[u'None'],[True],LD09370578,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.68 x 3.51', u'label': u'5.71 x 5.68 x 3.51 mm'}]",False,[u'Excellent'],4240,"[u'$6,057']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09370578'],[u'Excellent'],[u'58.0']
225,[u'1.00'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.8'],./diamond-details/LD09511742,[u'Faint'],[True],LD09511742,[u'1.02'],"[{u'labelSmall': u'5.97 x 6.11 x 4.04', u'label': u'5.97 x 6.11 x 4.04 mm'}]",False,[u'Very Good'],4240,"[u'$4,240']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09511742'],[u'Good'],[u'55.0']
226,[u'1.00'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.6'],./diamond-details/LD04997902,[u'None'],[False],LD04997902,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.42 x 3.90', u'label': u'6.46 x 6.42 x 3.90 mm'}]",False,[u'Excellent'],4241,"[u'$4,241']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04997902'],[u'Excellent'],[u'63.0']
227,[u'0.91'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD08996178,[u'None'],[False],LD08996178,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.11 x 3.90', u'label': u'6.15 x 6.11 x 3.90 mm'}]",False,[u'Excellent'],4241,"[u'$4,660']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08996178'],[u'Excellent'],[u'55.0']
