,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.08'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.9'],./diamond-details/LD09843510,[u'None'],[False],LD09843510,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.55 x 4.11', u'label': u'6.50 x 6.55 x 4.11 mm'}]",False,[u'Excellent'],7675,"[u'$7,106']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843510'],[u'Excellent'],[u'57.0']
209,[u'1.10'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09948290,[u'None'],[False],LD09948290,[u'1.00'],"[{u'labelSmall': u'6.72 x 6.69 x 4.02', u'label': u'6.72 x 6.69 x 4.02 mm'}]",False,[u'Excellent'],7675,"[u'$6,977']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948290'],[u'Excellent'],[u'59.0']
210,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD00010488,[u'None'],[False],LD00010488,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.49 x 3.96', u'label': u'6.45 x 6.49 x 3.96 mm'}]",False,[u'Excellent'],7676,"[u'$7,600']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010488'],[u'Excellent'],[u'59.0']
211,[u'0.95'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09512070,[u'None'],[False],LD09512070,[u'1.00'],"[{u'labelSmall': u'6.27 x 6.24 x 3.93', u'label': u'6.27 x 6.24 x 3.93 mm'}]",False,[u'Excellent'],7676,"[u'$8,080']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09512070'],[u'Excellent'],[u'57.0']
212,[u'1.50'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.5'],./diamond-details/LD09872481,[u'None'],[False],LD09872481,[u'1.01'],"[{u'labelSmall': u'7.24 x 7.29 x 4.61', u'label': u'7.24 x 7.29 x 4.61 mm'}]",False,[u'Excellent'],7676,"[u'$5,117']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09872481'],[u'Excellent'],[u'56.0']
213,[u'1.02'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD09939135,[u'Faint'],[False],LD09939135,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.44 x 4.02', u'label': u'6.40 x 6.44 x 4.02 mm'}]",False,[u'Excellent'],7676,"[u'$7,525']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939135'],[u'Excellent'],[u'57.0']
214,[u'0.90'],[u'VS1'],[u'E'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.6'],./diamond-details/LD02392729,[u'None'],[True],LD02392729,[u'1.00'],"[{u'labelSmall': u'6.18 x 6.16 x 3.80', u'label': u'6.18 x 6.16 x 3.80 mm'}]",False,[u'Excellent'],7677,"[u'$8,530']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02392729'],[u'Excellent'],[u'57.0']
215,[u'1.05'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD08110698,[u'None'],[True],LD08110698,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.47 x 4.05', u'label': u'6.44 x 6.47 x 4.05 mm'}]",False,[u'Excellent'],7677,"[u'$7,311']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08110698'],[u'Excellent'],[u'56.0']
216,[u'1.09'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09075898,[u'Strong'],[True],LD09075898,[u'1.00'],"[{u'labelSmall': u'6.58 x 6.55 x 4.11', u'label': u'6.58 x 6.55 x 4.11 mm'}]",False,[u'Excellent'],7677,"[u'$7,043']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09075898'],[u'Excellent'],[u'58.0']
217,[u'1.50'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09382461,[u'None'],[True],LD09382461,[u'1.01'],"[{u'labelSmall': u'7.35 x 7.31 x 4.49', u'label': u'7.35 x 7.31 x 4.49 mm'}]",False,[u'Excellent'],7678,"[u'$5,119']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09382461'],[u'Very Good'],[u'64.0']
218,[u'1.27'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09864506,[u'None'],[True],LD09864506,[u'1.01'],"[{u'labelSmall': u'6.90 x 6.86 x 4.30', u'label': u'6.90 x 6.86 x 4.30 mm'}]",False,[u'Excellent'],7678,"[u'$6,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09864506'],[u'Excellent'],[u'57.0']
219,[u'1.00'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.3'],./diamond-details/LD00012214,[u'None'],[False],LD00012214,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.46 x 3.95', u'label': u'6.41 x 6.46 x 3.95 mm'}]",False,[u'Excellent'],7679,"[u'$7,679']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012214'],[u'Excellent'],[u'59.0']
220,[u'1.02'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD07162824,[u'Strong'],[True],LD07162824,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.38 x 4.00', u'label': u'6.43 x 6.38 x 4.00 mm'}]",False,[u'Excellent'],7679,"[u'$7,528']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07162824'],[u'Excellent'],[u'58.0']
221,[u'1.51'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09979459,[u'None'],[False],LD09979459,[u'1.00'],"[{u'labelSmall': u'7.14 x 7.17 x 4.62', u'label': u'7.14 x 7.17 x 4.62 mm'}]",False,[u'Excellent'],7679,"[u'$5,085']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979459'],[u'Excellent'],[u'56.0']
222,[u'1.13'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08983388,[u'None'],[True],LD08983388,[u'1.01'],"[{u'labelSmall': u'6.62 x 6.66 x 4.14', u'label': u'6.62 x 6.66 x 4.14 mm'}]",False,[u'Excellent'],7680,"[u'$6,796']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08983388'],[u'Excellent'],[u'59.0']
223,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09726442,[u'Faint'],[True],LD09726442,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.23 x 4.01', u'label': u'6.31 x 6.23 x 4.01 mm'}]",False,[u'Excellent'],7680,"[u'$7,604']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09726442'],[u'Very Good'],[u'56.0']
224,[u'1.16'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD09385194,[u'None'],[False],LD09385194,[u'1.01'],"[{u'labelSmall': u'6.70 x 6.65 x 4.19', u'label': u'6.70 x 6.65 x 4.19 mm'}]",False,[u'Excellent'],7681,"[u'$6,622']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09385194'],[u'Excellent'],[u'57.0']
225,[u'0.96'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09860342,[u'None'],[True],LD09860342,[u'1.00'],"[{u'labelSmall': u'6.29 x 6.26 x 3.91', u'label': u'6.29 x 6.26 x 3.91 mm'}]",False,[u'Excellent'],7681,"[u'$8,001']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09860342'],[u'Excellent'],[u'57.0']
226,[u'1.29'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09968272,[u'None'],[False],LD09968272,[u'1.01'],"[{u'labelSmall': u'7.03 x 7.08 x 4.22', u'label': u'7.03 x 7.08 x 4.22 mm'}]",False,[u'Excellent'],7681,"[u'$5,954']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09968272'],[u'Excellent'],[u'60.0']
227,[u'1.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09969242,[u'None'],[True],LD09969242,[u'1.01'],"[{u'labelSmall': u'7.20 x 7.16 x 4.62', u'label': u'7.20 x 7.16 x 4.62 mm'}]",False,[u'Excellent'],7681,"[u'$5,121']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969242'],[u'Excellent'],[u'54.0']
