,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.51'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD09760637,[u'Strong'],[True],LD09760637,[u'1.01'],"[{u'labelSmall': u'5.06 x 5.11 x 3.14', u'label': u'5.06 x 5.11 x 3.14 mm'}]",False,[u'Excellent'],1605,"[u'$3,147']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09760637'],[u'Excellent'],[u'59.0']
209,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.0'],./diamond-details/LD09856769,[u'Faint'],[True],LD09856769,[u'1.01'],"[{u'labelSmall': u'5.02 x 4.96 x 3.19', u'label': u'5.02 x 4.96 x 3.19 mm'}]",False,[u'Very Good'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856769'],[u'Very Good'],[u'55.0']
210,[u'0.44'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09866880,[u'None'],[False],LD09866880,[u'1.01'],"[{u'labelSmall': u'4.93 x 4.90 x 2.97', u'label': u'4.93 x 4.90 x 2.97 mm'}]",False,[u'Excellent'],1605,"[u'$3,648']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09866880'],[u'Excellent'],[u'60.0']
211,[u'0.50'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09901160,[u'Faint'],[True],LD09901160,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.03 x 3.13', u'label': u'5.08 x 5.03 x 3.13 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09901160'],[u'Excellent'],[u'58.0']
212,[u'0.57'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09938598,[u'Faint'],[True],LD09938598,[u'1.00'],"[{u'labelSmall': u'5.34 x 5.36 x 3.29', u'label': u'5.34 x 5.36 x 3.29 mm'}]",False,[u'Excellent'],1605,"[u'$2,816']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09938598'],[u'Excellent'],[u'60.0']
213,[u'0.51'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09941116,[u'Medium'],[False],LD09941116,[u'1.00'],"[{u'labelSmall': u'5.15 x 5.17 x 3.19', u'label': u'5.15 x 5.17 x 3.19 mm'}]",False,[u'Excellent'],1605,"[u'$3,147']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09941116'],[u'Excellent'],[u'55.0']
214,[u'0.50'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09949247,[u'None'],[True],LD09949247,[u'1.00'],"[{u'labelSmall': u'5.06 x 5.08 x 3.16', u'label': u'5.06 x 5.08 x 3.16 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949247'],[u'Excellent'],[u'54.0']
215,[u'0.60'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09961229,[u'Faint'],[True],LD09961229,[u'1.01'],"[{u'labelSmall': u'5.34 x 5.37 x 3.35', u'label': u'5.34 x 5.37 x 3.35 mm'}]",False,[u'Excellent'],1605,"[u'$2,675']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09961229'],[u'Very Good'],[u'59.0']
216,[u'0.50'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09981592,[u'None'],[True],LD09981592,[u'1.00'],"[{u'labelSmall': u'5.09 x 5.07 x 3.16', u'label': u'5.09 x 5.07 x 3.16 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981592'],[u'Excellent'],[u'57.0']
217,[u'0.50'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09981597,[u'None'],[True],LD09981597,[u'1.01'],"[{u'labelSmall': u'5.06 x 5.02 x 3.17', u'label': u'5.06 x 5.02 x 3.17 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981597'],[u'Excellent'],[u'57.0']
218,[u'0.50'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09992106,[u'Medium'],[False],LD09992106,[u'1.01'],"[{u'labelSmall': u'5.09 x 5.06 x 3.15', u'label': u'5.09 x 5.06 x 3.15 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992106'],[u'Excellent'],[u'58.0']
219,[u'0.51'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09996399,[u'None'],[False],LD09996399,[u'1.00'],"[{u'labelSmall': u'5.16 x 5.18 x 3.14', u'label': u'5.16 x 5.18 x 3.14 mm'}]",False,[u'Excellent'],1605,"[u'$3,147']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09996399'],[u'Excellent'],[u'61.0']
220,[u'0.50'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09998018,[u'Faint'],[False],LD09998018,[u'1.00'],"[{u'labelSmall': u'5.11 x 5.13 x 3.13', u'label': u'5.11 x 5.13 x 3.13 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09998018'],[u'Very Good'],[u'62.0']
221,[u'0.61'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09999252,[u'None'],[False],LD09999252,[u'1.00'],"[{u'labelSmall': u'5.41 x 5.43 x 3.39', u'label': u'5.41 x 5.43 x 3.39 mm'}]",False,[u'Excellent'],1605,"[u'$2,631']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999252'],[u'Excellent'],[u'56.0']
222,[u'0.55'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.9'],./diamond-details/LD04665754,[u'None'],[True],LD04665754,[u'1.00'],"[{u'labelSmall': u'5.25 x 5.24 x 3.29', u'label': u'5.25 x 5.24 x 3.29 mm'}]",False,[u'Excellent'],1606,"[u'$2,920']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04665754'],[u'Excellent'],[u'56.0']
223,[u'0.70'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD07940578,[u'Strong'],[False],LD07940578,[u'1.01'],"[{u'labelSmall': u'5.54 x 5.58 x 3.59', u'label': u'5.54 x 5.58 x 3.59 mm'}]",False,[u'Excellent'],1606,"[u'$2,294']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07940578'],[u'Excellent'],[u'57.0']
224,[u'0.71'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD08113399,[u'None'],[True],LD08113399,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.71 x 3.48', u'label': u'5.66 x 5.71 x 3.48 mm'}]",False,[u'Very Good'],1606,"[u'$2,262']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08113399'],[u'Good'],[u'60.0']
225,[u'0.70'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.2'],./diamond-details/LD08574148,[u'Medium'],[False],LD08574148,[u'1.01'],"[{u'labelSmall': u'5.50 x 5.56 x 3.55', u'label': u'5.50 x 5.56 x 3.55 mm'}]",False,[u'Very Good'],1606,"[u'$2,294']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08574148'],[u'Very Good'],[u'58.0']
226,[u'0.52'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD08757701,[u'None'],[False],LD08757701,[u'1.00'],"[{u'labelSmall': u'5.14 x 5.16 x 3.16', u'label': u'5.14 x 5.16 x 3.16 mm'}]",False,[u'Excellent'],1606,"[u'$3,088']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08757701'],[u'Excellent'],[u'59.0']
227,[u'0.52'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08757760,[u'None'],[False],LD08757760,[u'1.00'],"[{u'labelSmall': u'5.14 x 5.15 x 3.20', u'label': u'5.14 x 5.15 x 3.20 mm'}]",False,[u'Excellent'],1606,"[u'$3,088']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08757760'],[u'Excellent'],[u'58.0']
