,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.90'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.5'],./diamond-details/LD08683036,[u'None'],[True],LD08683036,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.02 x 3.84', u'label': u'6.08 x 6.02 x 3.84 mm'}]",False,[u'Very Good'],5349,"[u'$5,943']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08683036'],[u'Very Good'],[u'55.0']
209,[u'1.20'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.8'],./diamond-details/LD09632143,[u'None'],[True],LD09632143,[u'1.00'],"[{u'labelSmall': u'6.80 x 6.83 x 4.14', u'label': u'6.80 x 6.83 x 4.14 mm'}]",False,[u'Excellent'],5349,"[u'$4,458']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09632143'],[u'Excellent'],[u'59.0']
210,[u'0.80'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09715581,[u'None'],[True],LD09715581,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.93 x 3.70', u'label': u'5.90 x 5.93 x 3.70 mm'}]",False,[u'Excellent'],5349,"[u'$6,686']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09715581'],[u'Excellent'],[u'59.0']
211,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09898165,[u'Strong Blue'],[True],LD09898165,[u'1.00'],"[{u'labelSmall': u'6.25 x 6.22 x 4.04', u'label': u'6.25 x 6.22 x 4.04 mm'}]",False,[u'Very Good'],5349,"[u'$5,349']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898165'],[u'Excellent'],[u'55.0']
212,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09949882,[u'None'],[False],LD09949882,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 3.99', u'label': u'6.35 x 6.39 x 3.99 mm'}]",False,[u'Excellent'],5349,"[u'$5,349']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949882'],[u'Excellent'],[u'56.0']
213,[u'0.91'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09370328,[u'None'],[True],LD09370328,[u'1.00'],"[{u'labelSmall': u'6.21 x 6.24 x 3.81', u'label': u'6.21 x 6.24 x 3.81 mm'}]",False,[u'Excellent'],5350,"[u'$5,879']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09370328'],[u'Excellent'],[u'59.0']
214,[u'1.03'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.7'],./diamond-details/LD09411849,[u'Medium'],[True],LD09411849,[u'1.00'],"[{u'labelSmall': u'6.59 x 6.56 x 3.93', u'label': u'6.59 x 6.56 x 3.93 mm'}]",False,[u'Excellent'],5350,"[u'$5,194']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09411849'],[u'Excellent'],[u'60.0']
215,[u'1.01'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD09577171,[u'None'],[False],LD09577171,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.45 x 4.02', u'label': u'6.47 x 6.45 x 4.02 mm'}]",False,[u'Very Good'],5350,"[u'$5,297']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09577171'],[u'Very Good'],[u'57.0']
216,[u'1.11'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09615678,[u'Strong'],[True],LD09615678,[u'1.00'],"[{u'labelSmall': u'6.63 x 6.60 x 4.13', u'label': u'6.63 x 6.60 x 4.13 mm'}]",False,[u'Excellent'],5350,"[u'$4,820']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09615678'],[u'Excellent'],[u'56.0']
217,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09926065,[u'None'],[False],LD09926065,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.48 x 3.96', u'label': u'6.46 x 6.48 x 3.96 mm'}]",False,[u'Excellent'],5350,"[u'$5,297']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09926065'],[u'Excellent'],[u'60.0']
218,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD00008948,[u'None'],[False],LD00008948,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.26 x 4.01', u'label': u'6.18 x 6.26 x 4.01 mm'}]",False,[u'Excellent'],5351,"[u'$5,351']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008948'],[u'Good'],[u'56.0']
219,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.3'],./diamond-details/LD04730888,[u'Strong Blue'],[False],LD04730888,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.23 x 4.03', u'label': u'6.30 x 6.23 x 4.03 mm'}]",False,[u'Good'],5351,"[u'$5,298']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04730888'],[u'Very Good'],[u'59.0']
220,[u'0.80'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09909629,[u'None'],[False],LD09909629,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.94 x 3.72', u'label': u'5.90 x 5.94 x 3.72 mm'}]",False,[u'Excellent'],5351,"[u'$6,689']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09909629'],[u'Excellent'],[u'58.0']
221,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD00015944,[u'None'],[False],LD00015944,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.24 x 3.84', u'label': u'6.30 x 6.24 x 3.84 mm'}]",False,[u'Excellent'],5352,"[u'$5,947']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015944'],[u'Excellent'],[u'53.0']
222,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.3'],./diamond-details/LD09224128,[u'Faint Blue'],[False],LD09224128,[u'1.02'],"[{u'labelSmall': u'6.37 x 6.26 x 4.00', u'label': u'6.37 x 6.26 x 4.00 mm'}]",False,[u'Very Good'],5352,"[u'$5,299']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09224128'],[u'Good'],[u'60.0']
223,[u'0.90'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09989281,[u'None'],[False],LD09989281,[u'1.00'],"[{u'labelSmall': u'6.28 x 6.25 x 3.80', u'label': u'6.28 x 6.25 x 3.80 mm'}]",False,[u'Excellent'],5352,"[u'$5,947']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989281'],[u'Excellent'],[u'61.0']
224,[u'1.01'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD00000403,[u'None'],[True],LD00000403,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.26 x 4.02', u'label': u'6.33 x 6.26 x 4.02 mm'}]",False,[u'Excellent'],5353,"[u'$5,300']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000403'],[u'Very Good'],[u'58.0']
225,[u'1.01'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD03782078,[u'None'],[False],LD03782078,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.32 x 4.00', u'label': u'6.36 x 6.32 x 4.00 mm'}]",False,[u'Excellent'],5353,"[u'$5,300']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03782078'],[u'Very Good'],[u'60.0']
226,[u'0.90'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD07939246,[u'None'],[False],LD07939246,[u'1.00'],"[{u'labelSmall': u'6.11 x 6.14 x 3.87', u'label': u'6.11 x 6.14 x 3.87 mm'}]",False,[u'Excellent'],5353,"[u'$5,948']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07939246'],[u'Very Good'],[u'56.0']
227,[u'1.11'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.7'],./diamond-details/LD08742355,[u'Strong'],[True],LD08742355,[u'1.00'],"[{u'labelSmall': u'6.61 x 6.62 x 4.15', u'label': u'6.61 x 6.62 x 4.15 mm'}]",False,[u'Excellent'],5353,"[u'$4,823']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08742355'],[u'Excellent'],[u'57.0']
