,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.11'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD09858968,[u'Strong'],[False],LD09858968,[u'1.00'],"[{u'labelSmall': u'6.65 x 6.63 x 4.11', u'label': u'6.65 x 6.63 x 4.11 mm'}]",False,[u'Excellent'],5648,"[u'$5,088']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09858968'],[u'Excellent'],[u'55.0']
209,[u'1.12'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09982758,[u'Strong Blue'],[True],LD09982758,[u'1.01'],"[{u'labelSmall': u'6.63 x 6.59 x 4.16', u'label': u'6.63 x 6.59 x 4.16 mm'}]",False,[u'Excellent'],5648,"[u'$5,043']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982758'],[u'Excellent'],[u'56.0']
210,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD00008362,[u'None'],[False],LD00008362,[u'1.00'],"[{u'labelSmall': u'6.35 x 6.37 x 4.03', u'label': u'6.35 x 6.37 x 4.03 mm'}]",False,[u'Excellent'],5649,"[u'$5,649']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008362'],[u'Excellent'],[u'56.0']
211,[u'1.05'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00011608,[u'None'],[False],LD00011608,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.48 x 4.06', u'label': u'6.50 x 6.48 x 4.06 mm'}]",False,[u'Excellent'],5649,"[u'$5,380']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011608'],[u'Excellent'],[u'57.0']
212,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.6'],./diamond-details/LD07193958,[u'None'],[False],LD07193958,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.46 x 3.90', u'label': u'6.43 x 6.46 x 3.90 mm'}]",False,[u'Very Good'],5650,"[u'$5,650']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07193958'],[u'Good'],[u'60.0']
213,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09196022,[u'None'],[True],LD09196022,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.36 x 3.97', u'label': u'6.41 x 6.36 x 3.97 mm'}]",False,[u'Excellent'],5650,"[u'$5,650']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09196022'],[u'Excellent'],[u'60.0']
214,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09324950,[u'None'],[True],LD09324950,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.39 x 3.90', u'label': u'6.44 x 6.39 x 3.90 mm'}]",False,[u'Excellent'],5650,"[u'$5,650']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09324950'],[u'Excellent'],[u'59.0']
215,[u'1.03'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09790434,[u'Faint'],[True],LD09790434,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.48 x 3.97', u'label': u'6.44 x 6.48 x 3.97 mm'}]",False,[u'Very Good'],5650,"[u'$5,485']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09790434'],[u'Excellent'],[u'60.0']
216,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.8'],./diamond-details/LD09950224,[u'Faint'],[False],LD09950224,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.53 x 3.83', u'label': u'6.49 x 6.53 x 3.83 mm'}]",False,[u'Excellent'],5650,"[u'$5,650']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950224'],[u'Excellent'],[u'61.0']
217,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09950229,[u'Faint'],[False],LD09950229,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 3.98', u'label': u'6.35 x 6.39 x 3.98 mm'}]",False,[u'Excellent'],5650,"[u'$5,650']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950229'],[u'Excellent'],[u'58.0']
218,[u'0.91'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD04801163,[u'Medium'],[False],LD04801163,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.15 x 3.86', u'label': u'6.19 x 6.15 x 3.86 mm'}]",False,[u'Very Good'],5651,"[u'$6,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04801163'],[u'Very Good'],[u'57.0']
219,[u'0.90'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08482716,[u'None'],[False],LD08482716,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.13 x 3.85', u'label': u'6.15 x 6.13 x 3.85 mm'}]",False,[u'Excellent'],5651,"[u'$6,279']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08482716'],[u'Excellent'],[u'56.0']
220,[u'1.07'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09198045,[u'Faint'],[True],LD09198045,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.57 x 4.08', u'label': u'6.54 x 6.57 x 4.08 mm'}]",False,[u'Excellent'],5651,"[u'$5,281']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09198045'],[u'Excellent'],[u'56.0']
221,[u'1.00'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'65.4'],./diamond-details/LD02386766,[u'Medium Blue'],[False],LD02386766,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.24 x 4.10', u'label': u'6.29 x 6.24 x 4.10 mm'}]",False,[u'Very Good'],5652,"[u'$5,652']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02386766'],[u'Very Good'],[u'50.0']
222,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09205936,[u'Faint'],[True],LD09205936,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.49 x 3.88', u'label': u'6.46 x 6.49 x 3.88 mm'}]",False,[u'Excellent'],5652,"[u'$5,596']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09205936'],[u'Excellent'],[u'61.0']
223,[u'1.01'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09542133,[u'None'],[False],LD09542133,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.44 x 4.01', u'label': u'6.39 x 6.44 x 4.01 mm'}]",False,[u'Excellent'],5652,"[u'$5,596']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09542133'],[u'Excellent'],[u'58.0']
224,[u'1.00'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.6'],./diamond-details/LD09955092,[u'Faint'],[True],LD09955092,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.18 x 4.04', u'label': u'6.14 x 6.18 x 4.04 mm'}]",False,[u'Excellent'],5652,"[u'$5,652']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955092'],[u'Excellent'],[u'57.0']
225,[u'1.01'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09994025,[u'None'],[False],LD09994025,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.26 x 4.05', u'label': u'6.18 x 6.26 x 4.05 mm'}]",False,[u'Excellent'],5652,"[u'$5,596']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994025'],[u'Very Good'],[u'56.0']
226,[u'0.81'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00016928,[u'Faint'],[True],LD00016928,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.96 x 3.71', u'label': u'5.93 x 5.96 x 3.71 mm'}]",False,[u'Excellent'],5653,"[u'$6,979']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016928'],[u'Excellent'],[u'57.0']
227,[u'0.81'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00016958,[u'Faint'],[False],LD00016958,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.95 x 3.72', u'label': u'5.91 x 5.95 x 3.72 mm'}]",False,[u'Excellent'],5653,"[u'$6,979']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016958'],[u'Excellent'],[u'56.0']
