,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.01'],[u'SI1'],[u'D'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.8'],./diamond-details/LD09381128,[u'None'],[False],LD09381128,[u'1.02'],"[{u'labelSmall': u'6.42 x 6.53 x 3.94', u'label': u'6.42 x 6.53 x 3.94 mm'}]",False,[u'Very Good'],6548,"[u'$6,483']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09381128'],[u'Good'],[u'63.0']
209,[u'1.09'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09771299,[u'Faint'],[True],LD09771299,[u'1.01'],"[{u'labelSmall': u'6.58 x 6.63 x 4.05', u'label': u'6.58 x 6.63 x 4.05 mm'}]",False,[u'Excellent'],6548,"[u'$6,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09771299'],[u'Excellent'],[u'59.0']
210,[u'1.07'],[u'SI1'],[u'H'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.7'],./diamond-details/LD03574475,[u'None'],[True],LD03574475,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.53 x 4.04', u'label': u'6.56 x 6.53 x 4.04 mm'}]",False,[u'Excellent'],6549,"[u'$6,121']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03574475'],[u'Excellent'],[u'57.0']
211,[u'0.91'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'62.4'],./diamond-details/LD04436588,[u'None'],[False],LD04436588,[u'1.00'],"[{u'labelSmall': u'6.19 x 6.21 x 3.87', u'label': u'6.19 x 6.21 x 3.87 mm'}]",False,[u'Excellent'],6549,"[u'$7,197']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04436588'],[u'Excellent'],[u'55.0']
212,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD06485488,[u'None'],[True],LD06485488,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.50 x 3.84', u'label': u'6.48 x 6.50 x 3.84 mm'}]",False,[u'Excellent'],6549,"[u'$6,549']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06485488'],[u'Excellent'],[u'64.0']
213,[u'1.31'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD08411266,[u'None'],[True],LD08411266,[u'1.00'],"[{u'labelSmall': u'7.02 x 7.04 x 4.36', u'label': u'7.02 x 7.04 x 4.36 mm'}]",False,[u'Excellent'],6549,"[u'$4,999']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08411266'],[u'Excellent'],[u'55.0']
214,[u'1.32'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09451501,[u'None'],[True],LD09451501,[u'1.01'],"[{u'labelSmall': u'7.02 x 7.07 x 4.34', u'label': u'7.02 x 7.07 x 4.34 mm'}]",False,[u'Excellent'],6549,"[u'$4,961']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09451501'],[u'Excellent'],[u'58.0']
215,[u'1.03'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09656775,[u'None'],[True],LD09656775,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.45 x 3.97', u'label': u'6.49 x 6.45 x 3.97 mm'}]",False,[u'Excellent'],6549,"[u'$6,358']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09656775'],[u'Excellent'],[u'58.0']
216,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09817347,[u'None'],[True],LD09817347,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.36 x 4.00', u'label': u'6.42 x 6.36 x 4.00 mm'}]",False,[u'Excellent'],6549,"[u'$6,484']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09817347'],[u'Excellent'],[u'58.0']
217,[u'1.03'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09902218,[u'None'],[False],LD09902218,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.52 x 3.94', u'label': u'6.55 x 6.52 x 3.94 mm'}]",False,[u'Excellent'],6549,"[u'$6,358']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902218'],[u'Excellent'],[u'59.0']
218,[u'1.00'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.9'],./diamond-details/LD09942178,[u'Faint Blue'],[True],LD09942178,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.25 x 3.97', u'label': u'6.20 x 6.25 x 3.97 mm'}]",False,[u'Excellent'],6549,"[u'$6,549']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09942178'],[u'Excellent'],[u'58.0']
219,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09969267,[u'Faint'],[True],LD09969267,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.38 x 4.00', u'label': u'6.42 x 6.38 x 4.00 mm'}]",False,[u'Excellent'],6549,"[u'$6,484']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969267'],[u'Excellent'],[u'57.0']
220,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.7'],./diamond-details/LD09990045,[u'Faint'],[True],LD09990045,[u'1.01'],"[{u'labelSmall': u'6.54 x 6.50 x 3.90', u'label': u'6.54 x 6.50 x 3.90 mm'}]",False,[u'Excellent'],6549,"[u'$6,484']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990045'],[u'Excellent'],[u'61.0']
221,[u'1.08'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09456654,[u'None'],[False],LD09456654,[u'1.00'],"[{u'labelSmall': u'6.60 x 6.63 x 4.05', u'label': u'6.60 x 6.63 x 4.05 mm'}]",False,[u'Excellent'],6550,"[u'$6,065']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09456654'],[u'Excellent'],[u'59.0']
222,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09605232,[u'None'],[True],LD09605232,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.10 x 3.84', u'label': u'6.16 x 6.10 x 3.84 mm'}]",False,[u'Excellent'],6550,"[u'$7,278']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09605232'],[u'Very Good'],[u'56.0']
223,[u'1.33'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09914292,[u'None'],[True],LD09914292,[u'1.01'],"[{u'labelSmall': u'6.97 x 7.02 x 4.39', u'label': u'6.97 x 7.02 x 4.39 mm'}]",False,[u'Excellent'],6550,"[u'$4,925']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914292'],[u'Excellent'],[u'56.0']
224,[u'1.20'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09949830,[u'None'],[False],LD09949830,[u'1.01'],"[{u'labelSmall': u'6.73 x 6.78 x 4.24', u'label': u'6.73 x 6.78 x 4.24 mm'}]",False,[u'Excellent'],6550,"[u'$5,458']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949830'],[u'Excellent'],[u'58.0']
225,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09418119,[u'None'],[True],LD09418119,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.21 x 4.00', u'label': u'6.25 x 6.21 x 4.00 mm'}]",False,[u'Excellent'],6551,"[u'$6,551']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09418119'],[u'Excellent'],[u'59.0']
226,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD09855037,[u'None'],[True],LD09855037,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.34 x 3.96', u'label': u'6.40 x 6.34 x 3.96 mm'}]",False,[u'Excellent'],6551,"[u'$6,551']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09855037'],[u'Very Good'],[u'61.0']
227,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09943657,[u'Faint'],[False],LD09943657,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.41 x 3.99', u'label': u'6.34 x 6.41 x 3.99 mm'}]",False,[u'Excellent'],6551,"[u'$6,551']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943657'],[u'Very Good'],[u'56.0']
