,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.40'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.0'],./diamond-details/LD04708748,[u'None'],[False],LD04708748,[u'1.01'],"[{u'labelSmall': u'4.62 x 4.65 x 2.97', u'label': u'4.62 x 4.65 x 2.97 mm'}]",False,[u'Very Good'],1005,"[u'$2,512']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04708748'],[u'Very Good'],[u'55.0']
209,[u'0.35'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD06780205,[u'None'],[False],LD06780205,[u'1.00'],"[{u'labelSmall': u'4.52 x 4.50 x 2.79', u'label': u'4.52 x 4.50 x 2.79 mm'}]",False,[u'Excellent'],1005,"[u'$2,871']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06780205'],[u'Excellent'],[u'58.0']
210,[u'0.40'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD06979878,[u'Medium'],[False],LD06979878,[u'1.00'],"[{u'labelSmall': u'4.78 x 4.76 x 2.86', u'label': u'4.78 x 4.76 x 2.86 mm'}]",False,[u'Excellent'],1005,"[u'$2,512']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06979878'],[u'Excellent'],[u'61.0']
211,[u'0.35'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD07284275,[u'None'],[False],LD07284275,[u'1.01'],"[{u'labelSmall': u'4.48 x 4.51 x 2.82', u'label': u'4.48 x 4.51 x 2.82 mm'}]",False,[u'Excellent'],1005,"[u'$2,871']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07284275'],[u'Excellent'],[u'57.0']
212,[u'0.40'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'61.3'],./diamond-details/LD07746287,[u'None'],[False],LD07746287,[u'1.00'],"[{u'labelSmall': u'4.68 x 4.70 x 2.87', u'label': u'4.68 x 4.70 x 2.87 mm'}]",False,[u'Very Good'],1005,"[u'$2,512']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07746287'],[u'Good'],[u'59.0']
213,[u'0.40'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.7'],./diamond-details/LD08417242,[u'Medium'],[True],LD08417242,[u'1.00'],"[{u'labelSmall': u'4.86 x 4.84 x 2.85', u'label': u'4.86 x 4.84 x 2.85 mm'}]",False,[u'Excellent'],1005,"[u'$2,512']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08417242'],[u'Excellent'],[u'61.0']
214,[u'0.44'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08417722,[u'Faint'],[False],LD08417722,[u'1.00'],"[{u'labelSmall': u'4.88 x 4.87 x 3.03', u'label': u'4.88 x 4.87 x 3.03 mm'}]",False,[u'Excellent'],1005,"[u'$2,284']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08417722'],[u'Excellent'],[u'58.0']
215,[u'0.40'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD08512145,[u'Medium'],[True],LD08512145,[u'1.00'],"[{u'labelSmall': u'4.75 x 4.73 x 2.93', u'label': u'4.75 x 4.73 x 2.93 mm'}]",False,[u'Excellent'],1005,"[u'$2,512']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08512145'],[u'Excellent'],[u'57.0']
216,[u'0.40'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08655524,[u'None'],[True],LD08655524,[u'1.00'],"[{u'labelSmall': u'4.66 x 4.64 x 2.94', u'label': u'4.66 x 4.64 x 2.94 mm'}]",False,[u'Excellent'],1005,"[u'$2,512']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08655524'],[u'Excellent'],[u'57.0']
217,[u'0.40'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD08683786,[u'Medium'],[True],LD08683786,[u'1.00'],"[{u'labelSmall': u'4.71 x 4.69 x 2.91', u'label': u'4.71 x 4.69 x 2.91 mm'}]",False,[u'Excellent'],1005,"[u'$2,512']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08683786'],[u'Excellent'],[u'59.0']
218,[u'0.35'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD08687269,[u'None'],[False],LD08687269,[u'1.01'],"[{u'labelSmall': u'4.52 x 4.55 x 2.79', u'label': u'4.52 x 4.55 x 2.79 mm'}]",False,[u'Excellent'],1005,"[u'$2,871']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08687269'],[u'Excellent'],[u'56.0']
219,[u'0.30'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD08747441,[u'None'],[False],LD08747441,[u'1.01'],"[{u'labelSmall': u'4.26 x 4.30 x 2.70', u'label': u'4.26 x 4.30 x 2.70 mm'}]",False,[u'Excellent'],1005,"[u'$3,350']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08747441'],[u'Good'],[u'57.0']
220,[u'0.35'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08891382,[u'None'],[True],LD08891382,[u'1.01'],"[{u'labelSmall': u'4.53 x 4.50 x 2.81', u'label': u'4.53 x 4.50 x 2.81 mm'}]",False,[u'Excellent'],1005,"[u'$2,871']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08891382'],[u'Excellent'],[u'58.0']
221,[u'0.40'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09021937,[u'None'],[True],LD09021937,[u'1.01'],"[{u'labelSmall': u'4.74 x 4.77 x 2.89', u'label': u'4.74 x 4.77 x 2.89 mm'}]",False,[u'Excellent'],1005,"[u'$2,512']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09021937'],[u'Very Good'],[u'59.0']
222,[u'0.35'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09025655,[u'None'],[True],LD09025655,[u'1.00'],"[{u'labelSmall': u'4.52 x 4.50 x 2.78', u'label': u'4.52 x 4.50 x 2.78 mm'}]",False,[u'Excellent'],1005,"[u'$2,871']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09025655'],[u'Excellent'],[u'57.0']
223,[u'0.40'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09070069,[u'Medium'],[True],LD09070069,[u'1.00'],"[{u'labelSmall': u'4.71 x 4.69 x 2.93', u'label': u'4.71 x 4.69 x 2.93 mm'}]",False,[u'Excellent'],1005,"[u'$2,512']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09070069'],[u'Excellent'],[u'58.0']
224,[u'0.40'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09070070,[u'Medium'],[True],LD09070070,[u'1.01'],"[{u'labelSmall': u'4.71 x 4.68 x 2.91', u'label': u'4.71 x 4.68 x 2.91 mm'}]",False,[u'Excellent'],1005,"[u'$2,512']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09070070'],[u'Excellent'],[u'59.0']
225,[u'0.40'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09070071,[u'Medium'],[True],LD09070071,[u'1.00'],"[{u'labelSmall': u'4.74 x 4.73 x 2.94', u'label': u'4.74 x 4.73 x 2.94 mm'}]",False,[u'Excellent'],1005,"[u'$2,512']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09070071'],[u'Excellent'],[u'57.0']
226,[u'0.40'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09070142,[u'Medium'],[True],LD09070142,[u'1.00'],"[{u'labelSmall': u'4.74 x 4.72 x 2.90', u'label': u'4.74 x 4.72 x 2.90 mm'}]",False,[u'Excellent'],1005,"[u'$2,512']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09070142'],[u'Excellent'],[u'58.0']
227,[u'0.35'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09079233,[u'None'],[True],LD09079233,[u'1.01'],"[{u'labelSmall': u'4.55 x 4.52 x 2.81', u'label': u'4.55 x 4.52 x 2.81 mm'}]",False,[u'Excellent'],1005,"[u'$2,871']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09079233'],[u'Excellent'],[u'58.0']
