,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.02'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09411919,[u'Medium'],[True],LD09411919,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.29 x 4.04', u'label': u'6.33 x 6.29 x 4.04 mm'}]",False,[u'Excellent'],7154,"[u'$7,014']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09411919'],[u'Excellent'],[u'56.0']
209,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09825727,[u'None'],[True],LD09825727,[u'1.00'],"[{u'labelSmall': u'6.34 x 6.31 x 4.04', u'label': u'6.34 x 6.31 x 4.04 mm'}]",False,[u'Excellent'],7154,"[u'$7,083']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09825727'],[u'Excellent'],[u'59.0']
210,[u'1.09'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09886539,[u'None'],[True],LD09886539,[u'1.00'],"[{u'labelSmall': u'6.61 x 6.58 x 4.08', u'label': u'6.61 x 6.58 x 4.08 mm'}]",False,[u'Excellent'],7154,"[u'$6,563']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09886539'],[u'Excellent'],[u'58.0']
211,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09966123,[u'None'],[True],LD09966123,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.49 x 3.91', u'label': u'6.45 x 6.49 x 3.91 mm'}]",False,[u'Excellent'],7154,"[u'$7,154']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966123'],[u'Excellent'],[u'59.0']
212,[u'1.24'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD06932662,[u'Faint'],[True],LD06932662,[u'1.00'],"[{u'labelSmall': u'6.87 x 6.90 x 4.25', u'label': u'6.87 x 6.90 x 4.25 mm'}]",False,[u'Excellent'],7155,"[u'$5,770']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06932662'],[u'Excellent'],[u'58.0']
213,[u'1.20'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09875379,[u'None'],[True],LD09875379,[u'1.01'],"[{u'labelSmall': u'6.78 x 6.72 x 4.23', u'label': u'6.78 x 6.72 x 4.23 mm'}]",False,[u'Excellent'],7155,"[u'$5,962']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09875379'],[u'Excellent'],[u'57.0']
214,[u'1.00'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.0'],./diamond-details/LD09925870,[u'None'],[False],LD09925870,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.42 x 3.93', u'label': u'6.46 x 6.42 x 3.93 mm'}]",False,[u'Excellent'],7155,"[u'$7,155']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925870'],[u'Very Good'],[u'62.0']
215,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09968088,[u'None'],[False],LD09968088,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.42 x 3.96', u'label': u'6.38 x 6.42 x 3.96 mm'}]",False,[u'Excellent'],7155,"[u'$7,155']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09968088'],[u'Excellent'],[u'61.0']
216,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD09987078,[u'None'],[False],LD09987078,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.55 x 3.86', u'label': u'6.53 x 6.55 x 3.86 mm'}]",False,[u'Excellent'],7155,"[u'$7,155']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987078'],[u'Excellent'],[u'61.0']
217,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09987079,[u'None'],[False],LD09987079,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.45 x 3.92', u'label': u'6.41 x 6.45 x 3.92 mm'}]",False,[u'Excellent'],7155,"[u'$7,155']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987079'],[u'Excellent'],[u'61.0']
218,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD09987095,[u'None'],[False],LD09987095,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.53 x 3.88', u'label': u'6.50 x 6.53 x 3.88 mm'}]",False,[u'Excellent'],7155,"[u'$7,155']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987095'],[u'Excellent'],[u'60.0']
219,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09997470,[u'None'],[False],LD09997470,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 3.95', u'label': u'6.36 x 6.40 x 3.95 mm'}]",False,[u'Excellent'],7155,"[u'$7,155']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997470'],[u'Excellent'],[u'59.0']
220,[u'1.30'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.0'],./diamond-details/LD00006111,[u'Medium Blue'],[True],LD00006111,[u'1.01'],"[{u'labelSmall': u'6.92 x 6.96 x 4.37', u'label': u'6.92 x 6.96 x 4.37 mm'}]",False,[u'Excellent'],7156,"[u'$5,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006111'],[u'Excellent'],[u'55.0']
221,[u'1.10'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD06041625,[u'None'],[False],LD06041625,[u'1.00'],"[{u'labelSmall': u'6.62 x 6.59 x 4.11', u'label': u'6.62 x 6.59 x 4.11 mm'}]",False,[u'Excellent'],7156,"[u'$6,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06041625'],[u'Excellent'],[u'59.0']
222,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09788365,[u'Faint'],[True],LD09788365,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.38 x 3.96', u'label': u'6.41 x 6.38 x 3.96 mm'}]",False,[u'Excellent'],7156,"[u'$7,156']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09788365'],[u'Excellent'],[u'57.0']
223,[u'1.03'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09981087,[u'None'],[False],LD09981087,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.51 x 4.01', u'label': u'6.48 x 6.51 x 4.01 mm'}]",False,[u'Excellent'],7156,"[u'$6,948']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981087'],[u'Excellent'],[u'55.0']
224,[u'1.03'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09997319,[u'None'],[False],LD09997319,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.46 x 4.05', u'label': u'6.43 x 6.46 x 4.05 mm'}]",False,[u'Excellent'],7156,"[u'$6,948']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997319'],[u'Excellent'],[u'58.0']
225,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09284827,[u'None'],[True],LD09284827,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.30 x 3.94', u'label': u'6.35 x 6.30 x 3.94 mm'}]",False,[u'Excellent'],7157,"[u'$7,157']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09284827'],[u'Good'],[u'59.0']
226,[u'1.03'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09915547,[u'Faint'],[False],LD09915547,[u'1.00'],"[{u'labelSmall': u'6.58 x 6.56 x 3.94', u'label': u'6.58 x 6.56 x 3.94 mm'}]",False,[u'Excellent'],7157,"[u'$6,949']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09915547'],[u'Excellent'],[u'59.0']
227,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'60.7'],./diamond-details/LD07015387,[u'None'],[False],LD07015387,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.51 x 3.94', u'label': u'6.47 x 6.51 x 3.94 mm'}]",False,[u'Excellent'],7158,"[u'$7,158']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07015387'],[u'Excellent'],[u'60.0']
