,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
211,[u'0.30'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09996727,[u'None'],[False],LD09996727,[u'1.01'],"[{u'labelSmall': u'4.31 x 4.27 x 2.69', u'label': u'4.31 x 4.27 x 2.69 mm'}]",False,[u'Excellent'],903,"[u'$3,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09996727'],[u'Excellent'],[u'57.0']
212,[u'0.38'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09998694,[u'None'],[False],LD09998694,[u'1.01'],"[{u'labelSmall': u'4.63 x 4.60 x 2.89', u'label': u'4.63 x 4.60 x 2.89 mm'}]",False,[u'Excellent'],903,"[u'$2,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09998694'],[u'Excellent'],[u'57.0']
213,[u'0.38'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09998695,[u'None'],[False],LD09998695,[u'1.00'],"[{u'labelSmall': u'4.66 x 4.64 x 2.84', u'label': u'4.66 x 4.64 x 2.84 mm'}]",False,[u'Excellent'],903,"[u'$2,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09998695'],[u'Excellent'],[u'61.0']
214,[u'0.30'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00004823,[u'None'],[True],LD00004823,[u'1.00'],"[{u'labelSmall': u'4.27 x 4.29 x 2.66', u'label': u'4.27 x 4.29 x 2.66 mm'}]",False,[u'Excellent'],904,"[u'$3,013']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004823'],[u'Excellent'],[u'58.0']
215,[u'0.40'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD00005117,[u'Faint'],[False],LD00005117,[u'1.00'],"[{u'labelSmall': u'4.75 x 4.77 x 2.92', u'label': u'4.75 x 4.77 x 2.92 mm'}]",False,[u'Excellent'],904,"[u'$2,260']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005117'],[u'Excellent'],[u'61.0']
216,[u'0.30'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD00005334,[u'None'],[True],LD00005334,[u'1.00'],"[{u'labelSmall': u'4.35 x 4.33 x 2.65', u'label': u'4.35 x 4.33 x 2.65 mm'}]",False,[u'Excellent'],904,"[u'$3,013']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005334'],[u'Excellent'],[u'58.0']
217,[u'0.45'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD00010721,[u'None'],[True],LD00010721,[u'1.01'],"[{u'labelSmall': u'4.93 x 4.90 x 3.05', u'label': u'4.93 x 4.90 x 3.05 mm'}]",False,[u'Excellent'],904,"[u'$2,009']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010721'],[u'Excellent'],[u'55.0']
218,[u'0.45'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD00010804,[u'None'],[True],LD00010804,[u'1.00'],"[{u'labelSmall': u'4.82 x 4.80 x 3.08', u'label': u'4.82 x 4.80 x 3.08 mm'}]",False,[u'Excellent'],904,"[u'$2,009']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010804'],[u'Excellent'],[u'58.0']
219,[u'0.38'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD00011782,[u'None'],[False],LD00011782,[u'1.01'],"[{u'labelSmall': u'4.55 x 4.52 x 2.91', u'label': u'4.55 x 4.52 x 2.91 mm'}]",False,[u'Very Good'],904,"[u'$2,379']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011782'],[u'Very Good'],[u'55.0']
220,[u'0.38'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD00011789,[u'None'],[False],LD00011789,[u'1.01'],"[{u'labelSmall': u'4.58 x 4.55 x 2.91', u'label': u'4.58 x 4.55 x 2.91 mm'}]",False,[u'Excellent'],904,"[u'$2,379']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011789'],[u'Very Good'],[u'56.0']
221,[u'0.45'],[u'SI1'],[u'I'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD00013909,[u'None'],[False],LD00013909,[u'1.00'],"[{u'labelSmall': u'4.89 x 4.87 x 3.02', u'label': u'4.89 x 4.87 x 3.02 mm'}]",False,[u'Excellent'],904,"[u'$2,009']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013909'],[u'Excellent'],[u'56.0']
222,[u'0.43'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD04361110,[u'Faint'],[False],LD04361110,[u'1.01'],"[{u'labelSmall': u'4.80 x 4.76 x 3.03', u'label': u'4.80 x 4.76 x 3.03 mm'}]",False,[u'Very Good'],904,"[u'$2,102']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04361110'],[u'Very Good'],[u'58.0']
223,[u'0.40'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.9'],./diamond-details/LD06738285,[u'None'],[False],LD06738285,[u'1.01'],"[{u'labelSmall': u'4.76 x 4.71 x 2.93', u'label': u'4.76 x 4.71 x 2.93 mm'}]",False,[u'Excellent'],904,"[u'$2,260']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06738285'],[u'Very Good'],[u'56.0']
224,[u'0.39'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD06812224,[u'None'],[False],LD06812224,[u'1.01'],"[{u'labelSmall': u'4.65 x 4.62 x 2.91', u'label': u'4.65 x 4.62 x 2.91 mm'}]",False,[u'Very Good'],904,"[u'$2,318']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06812224'],[u'Very Good'],[u'57.0']
225,[u'0.33'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD08571015,[u'None'],[True],LD08571015,[u'1.01'],"[{u'labelSmall': u'4.43 x 4.40 x 2.72', u'label': u'4.43 x 4.40 x 2.72 mm'}]",False,[u'Excellent'],904,"[u'$2,739']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08571015'],[u'Excellent'],[u'59.0']
226,[u'0.33'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08873804,[u'None'],[True],LD08873804,[u'1.01'],"[{u'labelSmall': u'4.46 x 4.43 x 2.76', u'label': u'4.46 x 4.43 x 2.76 mm'}]",False,[u'Excellent'],904,"[u'$2,739']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08873804'],[u'Excellent'],[u'56.0']
227,[u'0.33'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08997704,[u'None'],[True],LD08997704,[u'1.01'],"[{u'labelSmall': u'4.41 x 4.38 x 2.75', u'label': u'4.41 x 4.38 x 2.75 mm'}]",False,[u'Excellent'],904,"[u'$2,739']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08997704'],[u'Excellent'],[u'56.0']
