,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.11'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09489763,[u'None'],[False],LD09489763,[u'1.00'],"[{u'labelSmall': u'6.59 x 6.62 x 4.13', u'label': u'6.59 x 6.62 x 4.13 mm'}]",False,[u'Excellent'],8595,"[u'$7,743']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09489763'],[u'Excellent'],[u'56.0']
209,[u'1.11'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09726411,[u'None'],[False],LD09726411,[u'1.01'],"[{u'labelSmall': u'6.61 x 6.57 x 4.14', u'label': u'6.61 x 6.57 x 4.14 mm'}]",False,[u'Excellent'],8595,"[u'$7,743']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09726411'],[u'Excellent'],[u'57.0']
210,[u'1.01'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09414351,[u'None'],[False],LD09414351,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 3.99', u'label': u'6.36 x 6.39 x 3.99 mm'}]",False,[u'Excellent'],8596,"[u'$8,511']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09414351'],[u'Excellent'],[u'58.0']
211,[u'0.92'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.1'],./diamond-details/LD09948906,[u'Medium'],[True],LD09948906,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.23 x 3.82', u'label': u'6.26 x 6.23 x 3.82 mm'}]",False,[u'Excellent'],8596,"[u'$9,343']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948906'],[u'Excellent'],[u'60.0']
212,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09958920,[u'None'],[False],LD09958920,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.43 x 4.00', u'label': u'6.47 x 6.43 x 4.00 mm'}]",False,[u'Excellent'],8596,"[u'$8,511']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09958920'],[u'Excellent'],[u'57.0']
213,[u'1.00'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD09293504,[u'Medium'],[False],LD09293504,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.56 x 3.88', u'label': u'6.52 x 6.56 x 3.88 mm'}]",False,[u'Excellent'],8598,"[u'$8,598']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09293504'],[u'Excellent'],[u'59.0']
214,[u'1.05'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD02203170,[u'Medium'],[False],LD02203170,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.46 x 4.02', u'label': u'6.50 x 6.46 x 4.02 mm'}]",False,[u'Excellent'],8599,"[u'$8,190']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02203170'],[u'Excellent'],[u'59.0']
215,[u'1.70'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.7'],./diamond-details/LD07915447,[u'None'],[True],LD07915447,[u'1.01'],"[{u'labelSmall': u'7.58 x 7.63 x 4.77', u'label': u'7.58 x 7.63 x 4.77 mm'}]",False,[u'Excellent'],8599,"[u'$5,058']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07915447'],[u'Excellent'],[u'57.0']
216,[u'1.20'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09934201,[u'None'],[True],LD09934201,[u'1.01'],"[{u'labelSmall': u'6.78 x 6.74 x 4.24', u'label': u'6.78 x 6.74 x 4.24 mm'}]",False,[u'Excellent'],8599,"[u'$7,166']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09934201'],[u'Excellent'],[u'57.0']
217,[u'1.40'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09991141,[u'None'],[True],LD09991141,[u'1.01'],"[{u'labelSmall': u'7.11 x 7.15 x 4.44', u'label': u'7.11 x 7.15 x 4.44 mm'}]",False,[u'Excellent'],8599,"[u'$6,142']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991141'],[u'Excellent'],[u'57.0']
218,[u'1.21'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09284067,[u'None'],[True],LD09284067,[u'1.00'],"[{u'labelSmall': u'6.83 x 6.80 x 4.23', u'label': u'6.83 x 6.80 x 4.23 mm'}]",False,[u'Excellent'],8600,"[u'$7,107']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09284067'],[u'Excellent'],[u'57.0']
