,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.90'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00018253,[u'Faint'],[False],LD00018253,[u'1.00'],"[{u'labelSmall': u'6.14 x 6.11 x 3.84', u'label': u'6.14 x 6.11 x 3.84 mm'}]",False,[u'Excellent'],6250,"[u'$6,944']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018253'],[u'Excellent'],[u'58.0']
209,[u'1.01'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.7'],./diamond-details/LD08856846,[u'Faint Blue'],[False],LD08856846,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.27 x 4.02', u'label': u'6.34 x 6.27 x 4.02 mm'}]",False,[u'Very Good'],6250,"[u'$6,188']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08856846'],[u'Very Good'],[u'56.0']
210,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.7'],./diamond-details/LD09376944,[u'Strong'],[True],LD09376944,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.53 x 3.82', u'label': u'6.48 x 6.53 x 3.82 mm'}]",False,[u'Excellent'],6250,"[u'$6,250']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09376944'],[u'Very Good'],[u'65.0']
211,[u'1.02'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09925295,[u'None'],[True],LD09925295,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.51 x 3.95', u'label': u'6.48 x 6.51 x 3.95 mm'}]",False,[u'Excellent'],6250,"[u'$6,127']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925295'],[u'Excellent'],[u'59.0']
212,[u'1.05'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09376945,[u'Medium'],[True],LD09376945,[u'1.01'],"[{u'labelSmall': u'6.54 x 6.58 x 3.97', u'label': u'6.54 x 6.58 x 3.97 mm'}]",False,[u'Excellent'],6251,"[u'$5,953']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09376945'],[u'Excellent'],[u'59.0']
213,[u'1.01'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.8'],./diamond-details/LD09556459,[u'None'],[True],LD09556459,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.13 x 4.07', u'label': u'6.05 x 6.13 x 4.07 mm'}]",False,[u'Excellent'],6251,"[u'$6,189']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09556459'],[u'Very Good'],[u'57.0']
214,[u'1.13'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09983374,[u'Faint'],[False],LD09983374,[u'1.00'],"[{u'labelSmall': u'6.66 x 6.68 x 4.16', u'label': u'6.66 x 6.68 x 4.16 mm'}]",False,[u'Very Good'],6251,"[u'$5,532']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09983374'],[u'Very Good'],[u'58.0']
215,[u'1.02'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09887388,[u'None'],[False],LD09887388,[u'1.01'],"[{u'labelSmall': u'6.56 x 6.52 x 3.96', u'label': u'6.56 x 6.52 x 3.96 mm'}]",False,[u'Excellent'],6252,"[u'$6,129']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09887388'],[u'Excellent'],[u'61.0']
216,[u'1.00'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09896533,[u'None'],[True],LD09896533,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.36 x 3.97', u'label': u'6.41 x 6.36 x 3.97 mm'}]",False,[u'Excellent'],6252,"[u'$6,252']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09896533'],[u'Very Good'],[u'56.0']
217,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09959804,[u'Faint'],[True],LD09959804,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.41 x 4.00', u'label': u'6.37 x 6.41 x 4.00 mm'}]",False,[u'Excellent'],6252,"[u'$6,190']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959804'],[u'Excellent'],[u'57.0']
218,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09501121,[u'None'],[True],LD09501121,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.45 x 3.89', u'label': u'6.46 x 6.45 x 3.89 mm'}]",False,[u'Excellent'],6253,"[u'$6,253']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09501121'],[u'Excellent'],[u'62.0']
219,[u'0.96'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09555220,[u'Faint'],[True],LD09555220,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.30 x 3.85', u'label': u'6.37 x 6.30 x 3.85 mm'}]",False,[u'Excellent'],6253,"[u'$6,514']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09555220'],[u'Very Good'],[u'59.0']
220,[u'1.24'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09556480,[u'Medium'],[True],LD09556480,[u'1.01'],"[{u'labelSmall': u'6.81 x 6.85 x 4.27', u'label': u'6.81 x 6.85 x 4.27 mm'}]",False,[u'Excellent'],6253,"[u'$5,043']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09556480'],[u'Excellent'],[u'58.0']
221,[u'1.25'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD09993779,[u'None'],[True],LD09993779,[u'1.01'],"[{u'labelSmall': u'7.03 x 6.98 x 4.18', u'label': u'7.03 x 6.98 x 4.18 mm'}]",False,[u'Excellent'],6253,"[u'$5,002']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09993779'],[u'Excellent'],[u'60.0']
222,[u'1.30'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD00006112,[u'Strong Blue'],[True],LD00006112,[u'1.01'],"[{u'labelSmall': u'6.89 x 6.95 x 4.35', u'label': u'6.89 x 6.95 x 4.35 mm'}]",False,[u'Excellent'],6254,"[u'$4,811']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006112'],[u'Excellent'],[u'57.0']
223,[u'1.01'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09993028,[u'None'],[False],LD09993028,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 4.00', u'label': u'6.36 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],6254,"[u'$6,192']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09993028'],[u'Excellent'],[u'57.0']
224,[u'1.01'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09993029,[u'None'],[False],LD09993029,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 4.01', u'label': u'6.37 x 6.40 x 4.01 mm'}]",False,[u'Excellent'],6254,"[u'$6,192']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09993029'],[u'Excellent'],[u'56.0']
225,[u'1.03'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09993785,[u'None'],[True],LD09993785,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.43 x 4.04', u'label': u'6.46 x 6.43 x 4.04 mm'}]",False,[u'Excellent'],6254,"[u'$6,072']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09993785'],[u'Excellent'],[u'57.0']
226,[u'1.07'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.9'],./diamond-details/LD08080048,[u'None'],[False],LD08080048,[u'1.00'],"[{u'labelSmall': u'6.69 x 6.67 x 4.00', u'label': u'6.69 x 6.67 x 4.00 mm'}]",False,[u'Excellent'],6255,"[u'$5,846']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08080048'],[u'Excellent'],[u'58.0']
227,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD00004437,[u'None'],[True],LD00004437,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 3.93', u'label': u'6.37 x 6.40 x 3.93 mm'}]",False,[u'Excellent'],6256,"[u'$6,256']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004437'],[u'Excellent'],[u'59.0']
