,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.90'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.9'],./diamond-details/LD08663997,[u'Medium Blue'],[False],LD08663997,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.07 x 3.89', u'label': u'6.11 x 6.07 x 3.89 mm'}]",False,[u'Excellent'],2920,"[u'$3,244']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08663997'],[u'Excellent'],[u'58.0']
209,[u'0.61'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09072102,[u'Medium'],[False],LD09072102,[u'1.01'],"[{u'labelSmall': u'5.42 x 5.38 x 3.37', u'label': u'5.42 x 5.38 x 3.37 mm'}]",False,[u'Excellent'],2920,"[u'$4,787']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09072102'],[u'Excellent'],[u'57.0']
210,[u'0.70'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09284062,[u'Faint'],[True],LD09284062,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.65 x 3.48', u'label': u'5.69 x 5.65 x 3.48 mm'}]",False,[u'Excellent'],2920,"[u'$4,171']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09284062'],[u'Excellent'],[u'59.0']
211,[u'0.61'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'62.0'],./diamond-details/LD09371580,[u'None'],[True],LD09371580,[u'1.01'],"[{u'labelSmall': u'5.40 x 5.44 x 3.36', u'label': u'5.40 x 5.44 x 3.36 mm'}]",False,[u'Excellent'],2920,"[u'$4,787']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09371580'],[u'Excellent'],[u'57.0']
212,[u'0.61'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'62.0'],./diamond-details/LD09371581,[u'None'],[True],LD09371581,[u'1.01'],"[{u'labelSmall': u'5.40 x 5.43 x 3.36', u'label': u'5.40 x 5.43 x 3.36 mm'}]",False,[u'Excellent'],2920,"[u'$4,787']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09371581'],[u'Excellent'],[u'56.0']
213,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.7'],./diamond-details/LD09389522,[u'None'],[False],LD09389522,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.75 x 3.46', u'label': u'5.83 x 5.75 x 3.46 mm'}]",False,[u'Excellent'],2920,"[u'$4,171']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09389522'],[u'Good'],[u'65.0']
214,[u'0.85'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09519319,[u'None'],[True],LD09519319,[u'1.01'],"[{u'labelSmall': u'5.98 x 5.94 x 3.82', u'label': u'5.98 x 5.94 x 3.82 mm'}]",False,[u'Very Good'],2920,"[u'$3,435']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09519319'],[u'Excellent'],[u'59.0']
215,[u'0.61'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.7'],./diamond-details/LD09562489,[u'None'],[True],LD09562489,[u'1.01'],"[{u'labelSmall': u'5.45 x 5.41 x 3.35', u'label': u'5.45 x 5.41 x 3.35 mm'}]",False,[u'Excellent'],2920,"[u'$4,787']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09562489'],[u'Excellent'],[u'56.0']
216,[u'0.70'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09685475,[u'None'],[False],LD09685475,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.66 x 3.54', u'label': u'5.69 x 5.66 x 3.54 mm'}]",False,[u'Very Good'],2920,"[u'$4,171']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09685475'],[u'Excellent'],[u'56.0']
217,[u'0.61'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'60.9'],./diamond-details/LD09789445,[u'None'],[True],LD09789445,[u'1.00'],"[{u'labelSmall': u'5.48 x 5.50 x 3.34', u'label': u'5.48 x 5.50 x 3.34 mm'}]",False,[u'Excellent'],2920,"[u'$4,787']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09789445'],[u'Excellent'],[u'57.0']
218,[u'0.71'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09886617,[u'None'],[True],LD09886617,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.68 x 3.59', u'label': u'5.64 x 5.68 x 3.59 mm'}]",False,[u'Excellent'],2920,"[u'$4,113']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09886617'],[u'Excellent'],[u'56.0']
219,[u'0.90'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09904736,[u'Medium Blue'],[False],LD09904736,[u'1.00'],"[{u'labelSmall': u'6.14 x 6.11 x 3.83', u'label': u'6.14 x 6.11 x 3.83 mm'}]",False,[u'Excellent'],2920,"[u'$3,244']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904736'],[u'Excellent'],[u'56.0']
220,[u'0.96'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.4'],./diamond-details/LD09911182,[u'Faint'],[False],LD09911182,[u'1.00'],"[{u'labelSmall': u'6.13 x 6.11 x 3.94', u'label': u'6.13 x 6.11 x 3.94 mm'}]",False,[u'Good'],2920,"[u'$3,042']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911182'],[u'Very Good'],[u'57.0']
221,[u'0.70'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09972632,[u'None'],[False],LD09972632,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.66 x 3.57', u'label': u'5.70 x 5.66 x 3.57 mm'}]",False,[u'Excellent'],2920,"[u'$4,171']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972632'],[u'Excellent'],[u'56.0']
222,[u'0.81'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09978357,[u'Strong'],[False],LD09978357,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.96 x 3.70', u'label': u'5.92 x 5.96 x 3.70 mm'}]",False,[u'Excellent'],2920,"[u'$3,605']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978357'],[u'Excellent'],[u'58.0']
223,[u'0.71'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD00011147,[u'None'],[True],LD00011147,[u'1.01'],"[{u'labelSmall': u'5.53 x 5.56 x 3.58', u'label': u'5.53 x 5.56 x 3.58 mm'}]",False,[u'Excellent'],2921,"[u'$4,114']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011147'],[u'Excellent'],[u'59.0']
224,[u'0.70'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD00012026,[u'None'],[False],LD00012026,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.69 x 3.51', u'label': u'5.72 x 5.69 x 3.51 mm'}]",False,[u'Excellent'],2921,"[u'$4,173']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012026'],[u'Excellent'],[u'57.0']
225,[u'0.81'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD02313491,[u'None'],[False],LD02313491,[u'1.01'],"[{u'labelSmall': u'5.98 x 5.93 x 3.72', u'label': u'5.98 x 5.93 x 3.72 mm'}]",False,[u'Very Good'],2921,"[u'$3,606']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02313491'],[u'Excellent'],[u'55.0']
226,[u'0.80'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08575662,[u'Medium'],[True],LD08575662,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.91 x 3.71', u'label': u'5.94 x 5.91 x 3.71 mm'}]",False,[u'Very Good'],2921,"[u'$3,651']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08575662'],[u'Excellent'],[u'56.0']
227,[u'0.80'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09895478,[u'Medium'],[False],LD09895478,[u'1.00'],"[{u'labelSmall': u'5.90 x 5.92 x 3.71', u'label': u'5.90 x 5.92 x 3.71 mm'}]",False,[u'Excellent'],2921,"[u'$3,651']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09895478'],[u'Excellent'],[u'56.0']
