,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.12'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.9'],./diamond-details/LD09472195,[u'None'],[True],LD09472195,[u'1.00'],"[{u'labelSmall': u'6.63 x 6.66 x 4.11', u'label': u'6.63 x 6.66 x 4.11 mm'}]",False,[u'Excellent'],7359,"[u'$6,571']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09472195'],[u'Excellent'],[u'57.0']
209,[u'1.00'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09659251,[u'None'],[True],LD09659251,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.25 x 4.02', u'label': u'6.17 x 6.25 x 4.02 mm'}]",False,[u'Excellent'],7359,"[u'$7,359']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659251'],[u'Very Good'],[u'56.0']
210,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09932342,[u'None'],[False],LD09932342,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.38 x 3.96', u'label': u'6.40 x 6.38 x 3.96 mm'}]",False,[u'Excellent'],7359,"[u'$7,359']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09932342'],[u'Excellent'],[u'58.0']
211,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09971271,[u'None'],[False],LD09971271,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.38 x 3.99', u'label': u'6.30 x 6.38 x 3.99 mm'}]",False,[u'Excellent'],7359,"[u'$7,359']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971271'],[u'Very Good'],[u'57.0']
212,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.1'],./diamond-details/LD09691652,[u'None'],[True],LD09691652,[u'1.00'],"[{u'labelSmall': u'6.20 x 6.22 x 4.04', u'label': u'6.20 x 6.22 x 4.04 mm'}]",False,[u'Excellent'],7360,"[u'$7,360']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09691652'],[u'Good'],[u'57.0']
213,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09779459,[u'None'],[True],LD09779459,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.37 x 3.96', u'label': u'6.43 x 6.37 x 3.96 mm'}]",False,[u'Excellent'],7360,"[u'$7,360']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09779459'],[u'Excellent'],[u'59.0']
214,[u'1.01'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD09825711,[u'None'],[True],LD09825711,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.13 x 4.09', u'label': u'6.21 x 6.13 x 4.09 mm'}]",False,[u'Very Good'],7361,"[u'$7,288']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09825711'],[u'Very Good'],[u'59.0']
215,[u'1.01'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09971266,[u'None'],[False],LD09971266,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.45 x 3.93', u'label': u'6.39 x 6.45 x 3.93 mm'}]",False,[u'Excellent'],7361,"[u'$7,288']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971266'],[u'Excellent'],[u'57.0']
216,[u'1.30'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09974712,[u'None'],[True],LD09974712,[u'1.00'],"[{u'labelSmall': u'6.95 x 6.92 x 4.33', u'label': u'6.95 x 6.92 x 4.33 mm'}]",False,[u'Excellent'],7361,"[u'$5,662']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09974712'],[u'Excellent'],[u'57.0']
217,[u'1.35'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09986191,[u'None'],[True],LD09986191,[u'1.01'],"[{u'labelSmall': u'7.06 x 7.00 x 4.43', u'label': u'7.06 x 7.00 x 4.43 mm'}]",False,[u'Excellent'],7361,"[u'$5,453']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986191'],[u'Excellent'],[u'56.0']
218,[u'1.16'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00015489,[u'None'],[True],LD00015489,[u'1.00'],"[{u'labelSmall': u'6.67 x 6.70 x 4.18', u'label': u'6.67 x 6.70 x 4.18 mm'}]",False,[u'Excellent'],7362,"[u'$6,347']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015489'],[u'Excellent'],[u'58.0']
219,[u'1.00'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09750181,[u'None'],[True],LD09750181,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.34 x 3.97', u'label': u'6.40 x 6.34 x 3.97 mm'}]",False,[u'Excellent'],7362,"[u'$7,362']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09750181'],[u'Very Good'],[u'60.0']
220,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09991876,[u'Medium'],[False],LD09991876,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.42 x 4.01', u'label': u'6.38 x 6.42 x 4.01 mm'}]",False,[u'Excellent'],7362,"[u'$7,289']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991876'],[u'Excellent'],[u'57.0']
221,[u'1.04'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'61.8'],./diamond-details/LD07202118,[u'Strong'],[True],LD07202118,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.46 x 3.99', u'label': u'6.45 x 6.46 x 3.99 mm'}]",False,[u'Excellent'],7363,"[u'$7,080']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07202118'],[u'Very Good'],[u'59.0']
222,[u'0.90'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09969652,[u'Medium'],[True],LD09969652,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.25 x 3.76', u'label': u'6.21 x 6.25 x 3.76 mm'}]",False,[u'Excellent'],7363,"[u'$8,181']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969652'],[u'Excellent'],[u'62.0']
223,[u'0.90'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09435537,[u'Faint'],[True],LD09435537,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.15 x 3.83', u'label': u'6.17 x 6.15 x 3.83 mm'}]",False,[u'Excellent'],7364,"[u'$8,182']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09435537'],[u'Excellent'],[u'58.0']
224,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09539492,[u'None'],[True],LD09539492,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.31 x 4.03', u'label': u'6.26 x 6.31 x 4.03 mm'}]",False,[u'Excellent'],7364,"[u'$7,291']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09539492'],[u'Excellent'],[u'60.0']
225,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.5'],./diamond-details/LD09747246,[u'Medium'],[True],LD09747246,[u'1.02'],"[{u'labelSmall': u'6.05 x 6.16 x 4.06', u'label': u'6.05 x 6.16 x 4.06 mm'}]",False,[u'Excellent'],7364,"[u'$7,364']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09747246'],[u'Very Good'],[u'60.0']
226,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.7'],./diamond-details/LD09843629,[u'Strong'],[True],LD09843629,[u'1.00'],"[{u'labelSmall': u'6.59 x 6.62 x 3.88', u'label': u'6.59 x 6.62 x 3.88 mm'}]",False,[u'Excellent'],7364,"[u'$7,291']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843629'],[u'Excellent'],[u'59.0']
227,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09952985,[u'Faint'],[True],LD09952985,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.25 x 4.03', u'label': u'6.22 x 6.25 x 4.03 mm'}]",False,[u'Excellent'],7364,"[u'$7,291']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952985'],[u'Very Good'],[u'56.0']
