,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.71'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09899964,[u'None'],[True],LD09899964,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.72 x 3.57', u'label': u'5.69 x 5.72 x 3.57 mm'}]",False,[u'Excellent'],3530,"[u'$4,972']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09899964'],[u'Excellent'],[u'58.0']
209,[u'0.75'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD03439166,[u'Faint'],[True],LD03439166,[u'1.01'],"[{u'labelSmall': u'5.87 x 5.83 x 3.57', u'label': u'5.87 x 5.83 x 3.57 mm'}]",False,[u'Excellent'],3531,"[u'$4,708']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03439166'],[u'Excellent'],[u'62.0']
210,[u'0.80'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'62.6'],./diamond-details/LD04682879,[u'None'],[True],LD04682879,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.87 x 3.69', u'label': u'5.93 x 5.87 x 3.69 mm'}]",False,[u'Very Good'],3531,"[u'$4,414']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04682879'],[u'Very Good'],[u'58.0']
211,[u'0.65'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09495029,[u'None'],[False],LD09495029,[u'1.00'],"[{u'labelSmall': u'5.55 x 5.57 x 3.45', u'label': u'5.55 x 5.57 x 3.45 mm'}]",False,[u'Excellent'],3531,"[u'$5,432']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09495029'],[u'Excellent'],[u'56.0']
212,[u'0.72'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'59.7'],./diamond-details/LD09919888,[u'None'],[True],LD09919888,[u'1.00'],"[{u'labelSmall': u'5.82 x 5.84 x 3.48', u'label': u'5.82 x 5.84 x 3.48 mm'}]",False,[u'Excellent'],3531,"[u'$4,904']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919888'],[u'Excellent'],[u'58.0']
213,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09939967,[u'Faint'],[True],LD09939967,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.86 x 3.72', u'label': u'5.90 x 5.86 x 3.72 mm'}]",False,[u'Excellent'],3531,"[u'$4,414']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939967'],[u'Excellent'],[u'55.0']
214,[u'0.75'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09945360,[u'Faint'],[True],LD09945360,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.79 x 3.64', u'label': u'5.82 x 5.79 x 3.64 mm'}]",False,[u'Excellent'],3531,"[u'$4,708']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945360'],[u'Excellent'],[u'54.0']
215,[u'0.72'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09982568,[u'Faint'],[True],LD09982568,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.75 x 3.59', u'label': u'5.70 x 5.75 x 3.59 mm'}]",False,[u'Excellent'],3531,"[u'$4,904']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982568'],[u'Excellent'],[u'57.0']
216,[u'0.74'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD00000613,[u'None'],[False],LD00000613,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.77 x 3.61', u'label': u'5.74 x 5.77 x 3.61 mm'}]",False,[u'Excellent'],3532,"[u'$4,773']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000613'],[u'Excellent'],[u'57.0']
217,[u'0.73'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00018025,[u'Medium'],[False],LD00018025,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.74 x 3.59', u'label': u'5.77 x 5.74 x 3.59 mm'}]",False,[u'Excellent'],3532,"[u'$4,838']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018025'],[u'Excellent'],[u'56.0']
218,[u'0.80'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD08349967,[u'None'],[True],LD08349967,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.90 x 3.72', u'label': u'5.93 x 5.90 x 3.72 mm'}]",False,[u'Excellent'],3532,"[u'$4,415']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08349967'],[u'Excellent'],[u'57.0']
219,[u'0.92'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09348643,[u'None'],[False],LD09348643,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.18 x 3.79', u'label': u'6.22 x 6.18 x 3.79 mm'}]",False,[u'Excellent'],3532,"[u'$3,839']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09348643'],[u'Very Good'],[u'58.0']
220,[u'0.70'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09658796,[u'Faint'],[True],LD09658796,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.71 x 3.51', u'label': u'5.68 x 5.71 x 3.51 mm'}]",False,[u'Excellent'],3532,"[u'$5,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09658796'],[u'Excellent'],[u'60.0']
221,[u'0.73'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09696695,[u'Faint'],[False],LD09696695,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.74 x 3.57', u'label': u'5.77 x 5.74 x 3.57 mm'}]",False,[u'Excellent'],3532,"[u'$4,838']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09696695'],[u'Excellent'],[u'57.0']
222,[u'0.80'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09855274,[u'Faint'],[True],LD09855274,[u'1.01'],"[{u'labelSmall': u'5.85 x 5.93 x 3.79', u'label': u'5.85 x 5.93 x 3.79 mm'}]",False,[u'Excellent'],3532,"[u'$4,415']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09855274'],[u'Good'],[u'52.0']
223,[u'0.70'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09939571,[u'Faint'],[True],LD09939571,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.58 x 3.54', u'label': u'5.66 x 5.58 x 3.54 mm'}]",False,[u'Excellent'],3532,"[u'$5,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939571'],[u'Very Good'],[u'58.0']
224,[u'0.70'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09978537,[u'None'],[True],LD09978537,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.60 x 3.55', u'label': u'5.67 x 5.60 x 3.55 mm'}]",False,[u'Excellent'],3532,"[u'$5,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978537'],[u'Very Good'],[u'59.0']
225,[u'0.90'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD08961427,[u'Strong Blue'],[False],LD08961427,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.00 x 3.86', u'label': u'6.05 x 6.00 x 3.86 mm'}]",False,[u'Excellent'],3533,"[u'$3,926']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08961427'],[u'Excellent'],[u'59.0']
226,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09118696,[u'None'],[True],LD09118696,[u'1.01'],"[{u'labelSmall': u'6.05 x 5.99 x 3.88', u'label': u'6.05 x 5.99 x 3.88 mm'}]",False,[u'Very Good'],3533,"[u'$3,926']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09118696'],[u'Very Good'],[u'56.0']
227,[u'0.71'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09766117,[u'None'],[False],LD09766117,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.72 x 3.55', u'label': u'5.69 x 5.72 x 3.55 mm'}]",False,[u'Excellent'],3533,"[u'$4,976']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09766117'],[u'Excellent'],[u'56.0']
