,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.81'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08118960,[u'None'],[False],LD08118960,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.96 x 3.75', u'label': u'5.93 x 5.96 x 3.75 mm'}]",False,[u'Excellent'],3937,"[u'$4,860']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08118960'],[u'Excellent'],[u'56.0']
209,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'62.0'],./diamond-details/LD08780681,[u'Medium'],[False],LD08780681,[u'1.00'],"[{u'labelSmall': u'6.13 x 6.10 x 3.79', u'label': u'6.13 x 6.10 x 3.79 mm'}]",False,[u'Very Good'],3937,"[u'$4,374']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08780681'],[u'Very Good'],[u'58.0']
210,[u'1.04'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08996226,[u'None'],[False],LD08996226,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.48 x 4.05', u'label': u'6.52 x 6.48 x 4.05 mm'}]",False,[u'Very Good'],3937,"[u'$3,786']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08996226'],[u'Excellent'],[u'57.0']
211,[u'0.80'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09604394,[u'Medium'],[True],LD09604394,[u'1.01'],"[{u'labelSmall': u'5.81 x 5.77 x 3.73', u'label': u'5.81 x 5.77 x 3.73 mm'}]",False,[u'Excellent'],3937,"[u'$4,921']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09604394'],[u'Excellent'],[u'55.0']
212,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09658140,[u'Faint'],[True],LD09658140,[u'1.01'],"[{u'labelSmall': u'5.98 x 6.03 x 3.89', u'label': u'5.98 x 6.03 x 3.89 mm'}]",False,[u'Very Good'],3937,"[u'$4,374']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09658140'],[u'Very Good'],[u'55.0']
213,[u'1.06'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09958730,[u'Medium'],[True],LD09958730,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.52 x 4.07', u'label': u'6.48 x 6.52 x 4.07 mm'}]",False,[u'Excellent'],3937,"[u'$3,714']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09958730'],[u'Excellent'],[u'60.0']
214,[u'0.80'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.9'],./diamond-details/LD09959168,[u'Faint'],[False],LD09959168,[u'1.02'],"[{u'labelSmall': u'5.85 x 5.76 x 3.77', u'label': u'5.85 x 5.76 x 3.77 mm'}]",False,[u'Very Good'],3937,"[u'$4,921']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959168'],[u'Good'],[u'61.0']
215,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.6'],./diamond-details/LD06486198,[u'Faint'],[True],LD06486198,[u'1.02'],"[{u'labelSmall': u'6.14 x 6.25 x 4.13', u'label': u'6.14 x 6.25 x 4.13 mm'}]",False,[u'Very Good'],3938,"[u'$3,899']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06486198'],[u'Very Good'],[u'55.0']
216,[u'0.90'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD08385370,[u'None'],[True],LD08385370,[u'1.00'],"[{u'labelSmall': u'6.07 x 6.04 x 3.85', u'label': u'6.07 x 6.04 x 3.85 mm'}]",False,[u'Excellent'],3938,"[u'$4,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08385370'],[u'Excellent'],[u'56.0']
217,[u'0.80'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09274402,[u'None'],[True],LD09274402,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.86 x 3.70', u'label': u'5.92 x 5.86 x 3.70 mm'}]",False,[u'Excellent'],3938,"[u'$4,922']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09274402'],[u'Very Good'],[u'56.0']
218,[u'0.80'],[u'VS2'],[u'F'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09379377,[u'None'],[True],LD09379377,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.85 x 3.71', u'label': u'5.92 x 5.85 x 3.71 mm'}]",False,[u'Excellent'],3938,"[u'$4,922']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09379377'],[u'Very Good'],[u'55.0']
219,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09726672,[u'Medium'],[True],LD09726672,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.91 x 3.69', u'label': u'5.94 x 5.91 x 3.69 mm'}]",False,[u'Excellent'],3938,"[u'$4,922']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09726672'],[u'Excellent'],[u'56.0']
220,[u'0.70'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09779339,[u'None'],[True],LD09779339,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.63 x 3.52', u'label': u'5.67 x 5.63 x 3.52 mm'}]",False,[u'Excellent'],3938,"[u'$5,626']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09779339'],[u'Excellent'],[u'59.0']
221,[u'0.70'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09916676,[u'None'],[True],LD09916676,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.64 x 3.54', u'label': u'5.68 x 5.64 x 3.54 mm'}]",False,[u'Excellent'],3938,"[u'$5,626']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09916676'],[u'Excellent'],[u'58.0']
222,[u'0.80'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09949297,[u'None'],[True],LD09949297,[u'1.00'],"[{u'labelSmall': u'5.92 x 5.94 x 3.69', u'label': u'5.92 x 5.94 x 3.69 mm'}]",False,[u'Excellent'],3938,"[u'$4,922']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949297'],[u'Excellent'],[u'56.0']
223,[u'1.00'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.5'],./diamond-details/LD09979632,[u'Medium'],[False],LD09979632,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.18 x 4.09', u'label': u'6.11 x 6.18 x 4.09 mm'}]",False,[u'Excellent'],3938,"[u'$3,938']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979632'],[u'Very Good'],[u'55.0']
224,[u'0.78'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD02459948,[u'None'],[True],LD02459948,[u'1.01'],"[{u'labelSmall': u'5.86 x 5.93 x 3.67', u'label': u'5.86 x 5.93 x 3.67 mm'}]",False,[u'Excellent'],3939,"[u'$5,050']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02459948'],[u'Very Good'],[u'55.0']
225,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD08401590,[u'None'],[True],LD08401590,[u'1.00'],"[{u'labelSmall': u'5.95 x 5.93 x 3.66', u'label': u'5.95 x 5.93 x 3.66 mm'}]",False,[u'Excellent'],3939,"[u'$4,924']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08401590'],[u'Excellent'],[u'58.0']
226,[u'0.77'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD08765328,[u'None'],[True],LD08765328,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.86 x 3.65', u'label': u'5.82 x 5.86 x 3.65 mm'}]",False,[u'Excellent'],3939,"[u'$5,116']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08765328'],[u'Excellent'],[u'57.0']
227,[u'0.96'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD08050122,[u'None'],[True],LD08050122,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.14 x 3.97', u'label': u'6.17 x 6.14 x 3.97 mm'}]",False,[u'Excellent'],3940,"[u'$4,104']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08050122'],[u'Very Good'],[u'55.0']
