,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.70'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD09734218,[u'Faint'],[True],LD09734218,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.66 x 3.51', u'label': u'5.69 x 5.66 x 3.51 mm'}]",False,[u'Excellent'],3324,"[u'$4,749']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09734218'],[u'Excellent'],[u'58.0']
209,[u'0.80'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09835183,[u'Faint'],[False],LD09835183,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.91 x 3.69', u'label': u'5.88 x 5.91 x 3.69 mm'}]",False,[u'Excellent'],3324,"[u'$4,155']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09835183'],[u'Excellent'],[u'58.0']
210,[u'0.73'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD09863646,[u'Medium'],[True],LD09863646,[u'1.00'],"[{u'labelSmall': u'5.77 x 5.75 x 3.57', u'label': u'5.77 x 5.75 x 3.57 mm'}]",False,[u'Excellent'],3324,"[u'$4,553']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09863646'],[u'Excellent'],[u'58.0']
211,[u'0.90'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.0'],./diamond-details/LD09955040,[u'None'],[True],LD09955040,[u'1.00'],"[{u'labelSmall': u'6.29 x 6.31 x 3.65', u'label': u'6.29 x 6.31 x 3.65 mm'}]",False,[u'Excellent'],3324,"[u'$3,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955040'],[u'Excellent'],[u'62.0']
212,[u'0.90'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09955041,[u'None'],[True],LD09955041,[u'1.00'],"[{u'labelSmall': u'6.02 x 6.05 x 3.84', u'label': u'6.02 x 6.05 x 3.84 mm'}]",False,[u'Excellent'],3324,"[u'$3,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955041'],[u'Excellent'],[u'58.0']
213,[u'0.70'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD09990540,[u'Faint'],[False],LD09990540,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.69 x 3.49', u'label': u'5.66 x 5.69 x 3.49 mm'}]",False,[u'Excellent'],3324,"[u'$4,749']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990540'],[u'Excellent'],[u'58.0']
214,[u'0.70'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09995208,[u'Faint'],[True],LD09995208,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.69 x 3.55', u'label': u'5.66 x 5.69 x 3.55 mm'}]",False,[u'Excellent'],3324,"[u'$4,749']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995208'],[u'Excellent'],[u'58.0']
215,[u'0.79'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD05218106,[u'Faint'],[False],LD05218106,[u'1.01'],"[{u'labelSmall': u'5.99 x 5.96 x 3.61', u'label': u'5.99 x 5.96 x 3.61 mm'}]",False,[u'Excellent'],3325,"[u'$4,209']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05218106'],[u'Excellent'],[u'59.0']
216,[u'0.93'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.8'],./diamond-details/LD05708909,[u'Medium'],[False],LD05708909,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.07 x 3.95', u'label': u'6.11 x 6.07 x 3.95 mm'}]",False,[u'Excellent'],3325,"[u'$3,575']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05708909'],[u'Excellent'],[u'57.0']
217,[u'0.70'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.2'],./diamond-details/LD08055551,[u'Strong'],[True],LD08055551,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.68 x 3.55', u'label': u'5.71 x 5.68 x 3.55 mm'}]",False,[u'Excellent'],3325,"[u'$4,750']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08055551'],[u'Excellent'],[u'56.0']
218,[u'0.74'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08454513,[u'Medium'],[True],LD08454513,[u'1.01'],"[{u'labelSmall': u'5.75 x 5.79 x 3.62', u'label': u'5.75 x 5.79 x 3.62 mm'}]",False,[u'Excellent'],3325,"[u'$4,493']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08454513'],[u'Excellent'],[u'55.0']
219,[u'0.85'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD09213165,[u'None'],[False],LD09213165,[u'1.02'],"[{u'labelSmall': u'6.14 x 6.04 x 3.78', u'label': u'6.14 x 6.04 x 3.78 mm'}]",False,[u'Excellent'],3325,"[u'$3,912']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09213165'],[u'Very Good'],[u'56.0']
220,[u'0.80'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09930381,[u'Faint'],[True],LD09930381,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.96 x 3.66', u'label': u'5.93 x 5.96 x 3.66 mm'}]",False,[u'Excellent'],3325,"[u'$4,156']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930381'],[u'Excellent'],[u'58.0']
221,[u'0.75'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09930434,[u'Faint'],[True],LD09930434,[u'1.01'],"[{u'labelSmall': u'5.84 x 5.87 x 3.57', u'label': u'5.84 x 5.87 x 3.57 mm'}]",False,[u'Excellent'],3325,"[u'$4,433']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930434'],[u'Excellent'],[u'60.0']
222,[u'0.91'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD00015316,[u'None'],[False],LD00015316,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.32 x 3.78', u'label': u'6.27 x 6.32 x 3.78 mm'}]",False,[u'Excellent'],3326,"[u'$3,655']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015316'],[u'Very Good'],[u'62.0']
223,[u'0.90'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.4'],./diamond-details/LD02261743,[u'None'],[False],LD02261743,[u'1.01'],"[{u'labelSmall': u'6.01 x 6.05 x 3.89', u'label': u'6.01 x 6.05 x 3.89 mm'}]",False,[u'Very Good'],3326,"[u'$3,696']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02261743'],[u'Good'],[u'59.0']
224,[u'0.60'],[u'IF'],[u'F'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.6'],./diamond-details/LD05901410,[u'None'],[True],LD05901410,[u'1.01'],"[{u'labelSmall': u'5.42 x 5.39 x 3.33', u'label': u'5.42 x 5.39 x 3.33 mm'}]",False,[u'Excellent'],3326,"[u'$5,543']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05901410'],[u'Excellent'],[u'57.0']
225,[u'0.80'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08232541,[u'None'],[True],LD08232541,[u'1.01'],"[{u'labelSmall': u'5.98 x 5.95 x 3.70', u'label': u'5.98 x 5.95 x 3.70 mm'}]",False,[u'Excellent'],3326,"[u'$4,158']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08232541'],[u'Very Good'],[u'54.0']
226,[u'0.80'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD08752619,[u'None'],[False],LD08752619,[u'1.01'],"[{u'labelSmall': u'6.00 x 5.96 x 3.61', u'label': u'6.00 x 5.96 x 3.61 mm'}]",False,[u'Excellent'],3326,"[u'$4,158']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08752619'],[u'Very Good'],[u'59.0']
227,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09691590,[u'Faint'],[True],LD09691590,[u'1.00'],"[{u'labelSmall': u'5.59 x 5.61 x 3.58', u'label': u'5.59 x 5.61 x 3.58 mm'}]",False,[u'Excellent'],3326,"[u'$4,751']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09691590'],[u'Excellent'],[u'57.0']
